,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09080334553677417,,,,,,,0.18225798741008506,,,,,0.565986084120879,,,0.28002691699584636,0.17928069260994262,,0.10751320056385137,,0.36692488380161425,,,,,1.367199176877737,,0.6429933953656641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5752558077566858,0.6286455652894944,0.2515579361362141,0.15792421585010594,0.1811400445326188,,0.2743676989527474,0.11023673167525394,0.18972308892228443,0.29865365197960775,0.3111012880672781,0.47681854745854707,0.5426196062810186,0.5209095084800845,0.5536445047466578,0.5652937707369515,0.34136344149349945,0.3345157590739051,0.10563619375036129,0.11072001009054494,0.17294760243850865,0.14943511291569453,0.3085909892716005,0.6857852513967367,0.28477133739235483,0.45159791567766544,0.3146315891015878,0.7072014442812283,,0.79462074233613,,0.23576133798489682,0.28259877168841474,0.09990382064949588,0.2107898228167177,0.2245871565192133,0.09156390656995364,0.1784168816078516,0.19862264928278095,0.13750296581717966,0.3073136735698077,0.2962527770448488,0.08083915912690565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1945801093705064,,,0.13567635958933424,0.2708540775748244,0.23034248311622701,0.41698006714751845,0.307781843972251,0.22833358514390098,,,0.21174801374702748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.4044410031379978,0.40358451513858146,0.49140284612409574,0.2110458523489127,0.07009536436338996,0.06869050156872906,0.33390015701697623,0.08163584454146991,0.13222174105964682,0.16810582294765475,0.28609343025778705,0.38609535902363573,0.5766455471189316,0.6046276933915896,1.1265135576902858,0.7502593559267428,0.5777991113222878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.791766495238662,0.13075892551335058,0.23971310430730605,0.24307758302289845,0.17113316864698627,0.19578666917999285,0.3073016031383396,0.14467374266389396,0.0772777418455321,0.11346086312579289,0.0997026352829398,0.19613278658551955,0.10200390064766032,0.15145166448838784,0.05843726112136452,0.6262674442836745,0.16342845747736903,0.2060278402010911,0.3038984193422995,0.08087203707477163,,0.4327634359119964,0.12543903275379015,0.3872204955551851,0.513760229129029,0.5232207630373215,0.13319609376354313,0.12852216752187984,0.2759735563738588,0.4765989135121516,0.3597695144220518,0.09722716848694338,0.0663278260563976,0.07027217513800157,0.46172414434186837,0.2264808427356792,0.0883583726447914,,0.3423641668503968,0.41822596385062194,0.35717847024757243,0.2707963704239552,0.6853825936088271,0.6438279201045809,0.9046639495430676,0.7037603687333805,0.6190129304369857,0.6773726493987954,0.19957602907632296,0.8815592855993098,0.09719760581214311,0.3069840155587256,0.3545896894574591,0.7171302535420847,0.10623674153823945,0.3270498450234787,0.1735010717499337,0.2923650929032358,0.08323503045448288,0.14872649073856836,0.12164341409218427,0.2966661628260508,0.1553780841359283,0.2254133039210509,0.20414955849959035,0.15453542583146626,0.2504428222252637,0.3839923606422827,0.4274268870376129,0.6117825714981145,0.26339504518421925,0.7351074492341516,0.40198483478776736,0.5093784446691545,1.0602636773913938,0.42238408215710893,0.38819383991464174,0.17877518529678912,0.6146138315523706,1.5217205561752718,2.974485526435578,3.1625503727263107,1.2071886478574485,0.4008451005199543,0.2579403503041882,0.8313839195984822,0.24866030168585157,0.543308190597598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.31695964721338044,,0.17379957157759834,0.1327228239717406,0.11222159271728505,0.05960006100191821,0.5016817976386515,0.5262278207093821,0.32011440309607153,0.2541204411719631,0.751775893320952,0.31579327136774343,0.18675963204662308,,1.1111202681321632,,0.7489886187532551,0.4658256270936879,0.3227106056272912,0.1612262603271684,0.1499348216614047,0.08629742855817389,0.1003363382991502,0.30736774089752983,0.08782378407198228,0.2404107590932941,0.4682120932398565,0.5141906042139831,0.6290761404903248,0.12908885330575742,0.32866853985229644,0.12285807635931832,,0.5488323394713519,0.3002043261020066,0.16889781116761332,0.2115368622658798,0.3290220550515514,0.39478313586970737,0.5244777927731312,0.6611240967025593,0.08726438073798064,0.3758982795552223,0.16202414236106966,0.31492424039989175,0.10013426120959165,0.18979990071787836,0.3547319793109822,0.13677948352792824,0.0922946266243425,,,0.06058132437559083,0.14300673603508443,0.36865582346833947,0.7282932240328526,0.5053831444791806,0.30624064568919235,0.09597564013183782,0.2156507681883113,0.1780360418142517,0.26678067822244056,0.4455867711966409,0.5744355092286042,0.734936780081157,,,,0.41924709415317746,0.3495852095832641,0.3526046834839088,0.38359902190492196,,,2.2710177014994875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.6860120613801844,0.4268372855537632,0.18659979616074507,0.7550537481267993,0.9709289895055807,1.0622631457900353,1.20999160013791,0.6624766153475032,0.3884439146210621,0.3027204982641957,0.38694585497966333,0.5606221013203221,0.5605918512089436,0.5688099054863278,0.7065571701401296,0.707855475152732,0.7457209376362457,0.7559197165762905,,0.49896518232953846,0.4123009034339489,0.3978482799474831,0.26603921078598425,0.12820927598320317,0.05507033986330482,0.22414204467303384,0.2693265730839089,0.4549257646200975,,0.6196604173418934,0.4425872294226593,0.26351925689783706,0.2777545303207496,0.14185971446760207,0.32608890311925093,0.3727234555069815,0.21739398219601125,0.16939795542265168,0.14666102831969974,0.1052604400514123,1.7368035203846652,1.9025368433301062,0.7498098510670824,0.9739971410899158,0.42152771013269263,0.5452635587808732,0.6261135461137455,0.39926575019710164,0.48496391743775924,0.3229291287206908,0.29300781338275467,0.35578903917203153,0.3870919044359791,0.5133224574740124,0.2295598981675649,0.3318732367263758,0.42340409645591504,0.11064232309900152,0.6984755799450914,0.4426121658833505,0.482959194158312,0.31376915453768817,0.4453848826315221,0.42625176134740556,0.41990664066867567,,,,,,,,,,,,,,,,,1.8389571758903158,2.5443941979749805,0.5937694764800301,0.7273090462422834,0.7162336344400098,0.5558034398334823,0.6288775437666438,0.5038794159080582,0.1732293538719591,0.3544254581825631,2.4330076815248893,2.539957251591091,1.3962519589199445,0.6594662098595154,0.3250810830653653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.09821360528772856,0.13268490619453294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,6.658403814165167,1.3885905147632345,0.8338194025817041,0.6064055096039197,0.7144901820740882,0.318611789053292,0.24304572046824205,0.3336670207568967,0.49274923440771345,0.644404135356264,0.5070683974083929,0.5774647328113253,0.4927764410046054,0.3130155166332617,0.36267078944379993,0.3702520601844908,0.35901142562221855,0.4250885062225992,0.5327821467632842,0.1357831058620937,0.4161601590898115,0.6642557368777735,0.4156802623562137,0.47457260405739043,0.1772861784109947,,0.38492775013032626,0.4143415153262905,0.2774741063947423,0.23791217240833398,0.46141989350306833,0.5542956448944496,0.5338655214123406,0.23677996956774192,0.07955783147376727,1.5452836168698854,1.688054952799595,0.8230801063451959,1.556724366403755,0.3458165801048132,0.24156041392721692,0.20088544821331578,0.24407856184229648,0.2427407353291339,0.18428127243033873,0.14405291841847206,0.16973629276776944,0.24742034459218953,0.37773136872500424,0.3814678727875459,0.6132957358332759,0.57925982086466,0.14258220183307382,0.4620911881442119,0.8799915879225585,1.9770627693144285,0.5886119986418297,0.2410098129086046,0.14603289840845218,0.06224905510823928,0.12468680810694416,0.16728126021943124,0.09010798987269066,0.24124814233019443,0.08948857750359125,0.22763085237382846,0.35043357387912993,0.2619464159491989,0.18689075415811057,0.3443010291226449,0.439136157531642,0.5456966651866422,0.5610233096068532,,,,,,2.6728376562719687,2.3483716450208942,1.2133229924300661,0.0,0.468118146436515,0.49753700209127527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13437545591284944,0.22980519761641913,,,,,0.30468385794519043,0.4381073327199716,0.44971992422716006,0.5680423990894319,0.529732437875403,0.12812950287667602,0.5992517750662861,1.3197545549120593,1.4173078567853992,0.3652677559153056,0.2657218335622871,0.24428376943291924,0.15680115197353162,0.12259830563481114,0.11561786086025794,0.1051715073327913,0.039617311396370376,0.11741543676755062,0.15914120950564517,0.3511005840052069,0.37853076598804525,0.23485984371844035,0.15842914165571406,0.20672752734295266,0.07905894824872078,0.3536941436632032,0.41593754943661554,0.5023915683907979,0.5536448123296646,0.3473643311894637,1.8159243568370813,1.867400859410862,2.273623915302546,1.1398109130819964,0.7143285859419308,0.4239344204980817,0.150881537997134,,0.7030250651583372,0.38719670338125395,1.589619406620347,0.7540580653583946,0.4287360474589192,0.3206764592037222,0.6810863128997523,0.3081166551028107,0.46431741603920773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.2815969656334686,0.12647337040884155,0.2343333414628346,0.16764337000119547,0.48108203808042643,0.07710708543260661,0.22238190325676466,0.3605941547870205,0.3485333438892904,0.4624956995641305,0.48222844369170736,0.6136910149728404,0.5438816075368872,0.5652217992048111,0.5522851937511881,0.4756331670971549,0.4358444101273811,0.2955844226089044,0.17451685647228882,0.06938816103994498,0.08296105548670092,0.1786098701590712,0.22243926816608495,0.2725062527157248,0.08983410636639735,,0.2643362394490118,0.6950292427955254,,0.29971877021117027,0.1136735932106212,0.41314996068773496,0.48908129522389415,0.6454413504356822,0.403491319040545,0.37010238413952184,0.12221956114941437,0.13374357601134532,0.12838373492266458,0.18344294359713126,0.12529291482587704,0.07428741341723676,0.2796028648988435,0.13270026338394172,0.25821869907291445,0.13972417040067536,0.26131912787646744,0.12046091596714237,0.14351937045237512,0.17190136585406293,0.5572702785115741,0.48479797467646996,0.7011857600642365,0.7273953545267083,0.6685359594620737,0.6550935095525311,0.5457058288224259,0.37246665713977817,0.22896311231529884,0.39540487766992244,0.5252743583459087,0.2789536975893883,0.09547339812773131,0.6016857708392678,0.3283357449030699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.41389113426609075,0.13471579633613867,0.1821125740807758,0.20008180167420478,0.20277923577942344,0.15257907092532585,0.2119534683052822,0.31225751782472755,0.5302664621029278,0.3790167892519399,0.26843212604581485,0.34733847254990047,0.2944240788796298,0.1970818077789559,0.14068261958521305,0.3216349923215616,0.08619477228091474,0.18172179448798442,0.0853219866078268,0.1560461531147418,0.3662093050628497,0.31685671971490303,0.22870935001736112,0.2644081757785094,0.1778015809111395,1.0559787850064832,,0.2330869495394907,0.11090091620655367,0.0916822631814179,0.21602070960613942,0.44611784425958334,0.2679975432346061,0.25838097699005097,0.11679915064516014,0.17213146699003612,0.39926952828782547,0.2653020741893649,0.24938829201786988,0.1064341015516092,0.069831762056418,0.04570982735682142,0.15477752594478922,,0.14492060742960933,0.14363575146821725,0.21307847184014153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.3192334478469304,0.35325723447495555,0.38156626166476076,0.1275109290969244,0.2217584385625866,0.9845065167734943,,0.7765133421655911,0.3818425015540895,0.2610657288509328,0.36156317661497767,0.3389408387382259,0.24480960412666877,0.18294797639783356,0.13903810491879218,0.29869221437330473,0.47257838657424345,0.6829319072454483,0.7568409287725403,0.6439595618730287,0.28496059708370636,,0.10138206639886944,0.13497934119098642,0.6547375138965874,0.3903896057481258,0.29397108339942063,0.36590831476251856,0.3409699219912084,0.3090601851599452,0.565327256683606,0.5724138237028785,0.4624741177518623,0.37087372103551075,0.22573256277066323,0.2954564555038227,0.3341916125548623,0.31408561174919297,0.41759417799872234,0.0675879034757965,0.13023912212622918,0.18204763467890261,0.2076718536449011,0.12983420378921612,0.24822355489791184,,0.1925989085871241,,,0.1130163551127952,0.18958280551469683,0.2753887318670039,0.23517411006432254,0.40116503954322186,0.4956993100646306,0.7056538279738289,0.7152966949056944,0.45342959982201914,0.6419214456003857,0.7075464537918548,,0.12627112378158764,0.2717416923290671,0.2102970966149812,0.6974817258944718,3.02639842983219,,,2.0725138463377935,0.869826418285508,0.5219513985408175,0.3490494884328992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789041611927878,0.6638058116097142,0.142457983697084,0.258672988176797,0.4787068849298039,0.6219807259509474,0.7204253184982705,0.6049324351387864,0.5500565597766075,0.5767100488320849,0.6972992839051128,0.8757345228885314,0.46114457930363933,0.4506847621521201,0.3263473848280984,0.3905169925833071,0.21885704072979578,0.39791922930920187,0.33063687136683434,0.15497436636143078,0.19538865611916478,0.3887552362989133,0.344926043849968,0.7827787951608954,0.5079609746753937,,,0.20808967467538042,0.31263417513965697,0.5611183028801278,0.594997782311745,0.8461664773019044,0.5737873133337025,1.0,0.2563106793969717,1.0110235501609972,0.5644160757821505,0.5043634317735637,0.2590902826497722,0.2064138507761733,1.6830545201907317,3.5706681213063054,8.583328514770765,4.409618566937934,0.3180300596409209,0.4475427319406879,4.867427330968391,0.8814966958985119,0.8193833698523398,0.5004610519717777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10629484847557118,0.12570700822503914,0.15357232380661612,0.2516275067558009,0.4801249418668717,,0.64061658007812,0.5403790340710631,0.6743750342977557,0.5168107531593412,0.6135929943143655,0.4750225107522195,0.09816281444160058,0.25287809795866684,,0.28354210715192935,,,,,1.0,,,,,,0.6830743764721207,0.7181861411946874,0.7151838969723219,,0.3712797423416941,,,,0.26082152572755973,0.3245583416676694,0.043855970178871495,0.0707851044915766,0.15453587069430486,0.16714105044891062,0.6741528072106439,1.1030868190078575,0.21306277511849323,,,,,0.8036978933715351,0.6501096380408022,,0.9030328889923992,0.6777933525553843,0.13020404924882711,0.23369095066334447,0.4182129817874619,0.3174873168743511,,,,,,,,,,0.0,0.9839446695796521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5142743612011071,0.7922351036923697,0.21176082247587952,0.2800048045837051,0.27957213988406776,0.17483078543915828,0.20857624044128412,0.9069579155260638,0.7894716372798708,0.4856704449722696,0.347264073183168,0.7096491845202303,0.6720621145331038,0.6830971039420078,,0.5214220485096435,0.695638200821268,0.43622641377215776,0.3164659777884921,0.35855852799131516,0.518611857076457,0.6063572093181154,0.6798432926686427,0.7804705524984379,0.3675169325337972,0.4431086740956667,0.39505064125960154,0.1581864404978938,0.14512259487567059,0.2716677311058527,0.2562466420694993,0.0955074722308513,0.18724893743357743,0.3350944342303724,0.4577760878787782,0.47401004423569876,0.6043824700052128,0.5165323975113874,0.41233106888913196,0.44569783625971326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.30845121574270523,,0.21144338849625963,0.08878087168411752,0.19891152225599848,0.3529095708564727,0.24607742293674667,0.2955914475764681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11372990844334356,,0.6681169774306678,0.4015945352193485,0.9651254744595655,0.27052862969598274,0.2732173368817078,0.34846119736387204,0.5571508973700559,0.45393724394423296,0.4900924814308513,0.4766604497670705,0.2976069108446682,0.07909723946324167,0.1404685731980638,0.19331556071827863,0.268793405982407,0.4273377681068206,0.19595768584755544,0.1844029938734229,0.24616047274315817,0.3462867328326247,0.2869166299629934,0.6022476578248699,0.8689290195432344,0.49400262966242187,0.31803523325574434,0.26892753550519966,0.14609584791354432,0.4646004784223481,0.18878802873603726,0.387314649037408,0.5310366301580035,0.7523190762888083,,,,,,,0.15829532101695426,0.40651743329476975,,,0.9408714592115386,1.3381446249939264,,0.8643859163956968,0.6471217202274161,0.247581824014529,0.1414056870045041,0.1283717786011152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26075118332917213,0.3104962922287091,0.21288104931716145,0.21281348072011308,0.2585500684248876,0.40932185488206785,0.5568564887906348,0.7353668092833788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9269316091644297,0.4369670481379013,0.3554191348038135,0.33513112662324557,0.32814236727107166,0.3299926255521477,0.14093123681762162,0.3150718964927772,0.5460371296147867,0.9357289278766139,0.8462741763134439,0.6314665638476944,0.7538785658405943,0.6690245373032946,0.5945981926914523,0.18551257316585218,0.26901447697733116,0.247159704515101,0.23422652579789902,0.3451267217459818,0.08806848256003978,0.09909987333603566,0.604201617206534,0.7780746591879364,0.17640267213279787,0.5550550673089322,0.441953104360749,0.1670263844979595,0.515338355246498,0.04225619671635084,0.3112585601355524,0.17932050178801123,0.4537945227096025,0.5623790607168042,0.5002566198065067,0.34378637686884855,0.09014503292258776,0.09086920148788945,0.12555126014258725,0.17908677621454072,0.09836986027659816,0.059983889500609344,0.40173883493384377,0.11916838970069549,0.13924110235203893,0.0638018973093491,0.13416321577537832,0.15554533041613328,0.13844663313351224,0.20885228192339117,0.6519005901434194,0.7023697316200537,0.7770745126667997,0.7086799517545451,0.6133358154540662,0.6284479565744168,0.4800870531070509,0.31556056536706634,0.3538016944451071,0.41753003668455146,0.4462590663110705,0.4538791733879101,0.11340776841979507,0.05169711099062654,0.03621385097412218,0.11407428750245217,0.12795964027600226,0.24513076239487352,0.7624953141226285,0.4267833897764947,0.18380810410215973,0.513416309866651,0.2515092421005036,0.35138528630937593,0.26098660215727976,0.4684710042700594,0.6010080534039496,0.7688784095923514,0.7036682046702271,0.41275641303286015,0.17623790191378344,0.7390019678129618,1.1045111265704177,0.7584371367159719,0.1610142860059088,0.16587699064735076,0.6203916248217446,2.156918245222673,3.386751393915615,2.911349056073099,0.5117367300177995,0.6083560277215999,0.8402671323273766,0.943327240753181,0.7052167615176103,0.7169185984468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.485543916737182,0.7041412184895284,0.16004114588194318,0.3547701569082198,0.08473762509449626,0.1764277026446848,0.3145417634962363,0.16227403505604304,0.16434771160840744,0.09408267850859692,0.5091028056413798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.8158689451884062,0.846388452203001,0.8858091751253775,0.6488180040751546,0.10066774205404258,0.1366863654441523,0.17717004424395272,0.10874354262474355,0.11701622974560565,0.09548483876135219,0.09807489265414299,0.1474979655467987,0.11754543443987842,0.10707084874457883,0.1445763289871229,0.14812393180148858,0.1646520043050417,0.179907630260908,0.1943815570338596,0.30825712294254726,0.41310291202648874,0.533689785637572,0.6384694040822069,0.7138771182762484,0.7239660061701222,0.7568961667160574,0.7947425470265637,0.807997910095393,0.826528121447287,0.30756220736389855,0.38126941017840144,0.4322305928183339,0.5039071801199212,0.394774100298875,0.1245717954949527,0.14795413219415596,0.21403384050641355,0.2758325589009295,0.4253117255675962,0.6131232133508272,0.7710429428600896,0.8569918729020016,0.9102009241359377,0.9368142835205799,0.9516723608033756,0.9566955621329453,0.645598795907814,0.3938662372567979,0.47593942795074384,0.5504647152016766,0.5689387192089639,0.2473325367928257,0.30191767808852926,0.36018607093475663,0.4996892771367641,0.585132552492461,0.6742187770913165,0.6332190689953103,0.4212543226711023,0.2734710615458046,0.07411646207428818,0.17893131158118974,0.38335600285206384,0.6101968466271162,0.8375670159886719,0.9299334882589171,0.9570909525481248,0.966571293801797,0.9651783402056603,0.9283027517166969,0.9273564182421333,0.7837497272458247,0.7375201617737271,0.5791644395557565,2.0444506525619217,2.517347690782808,4.5446743019601215,5.0467274470222,3.379144486760552,1.0493259701280302,0.6042140963150241,0.5442568848666208,0.6728140644319718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
