,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,91998.0,66635.0,52219.0,33017.0,27520.0,19417.0,16357.0,19413.0,15724.0,19360.0,16750.0,14915.0,19697.0,24075.0,28221.0,33849.0,49292.0,64370.0,64979.0,56975.0,73954.0,75455.0,78664.0,66813.0,90506.0,114046.0,,65081.0,54019.0,42406.0,34668.0,32350.0,37587.0,35227.0,31928.0,33298.0,42974.0,45996.0,51949.0,48747.0,35765.0,26310.0,17455.0,,13493.0,7783.0,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,78965.0,83511.0,76293.0,90088.0,103093.0,122429.0,,99041.0,69665.0,47822.0,36585.0,30568.0,27026.0,30719.0,28650.0,28414.0,36403.0,42975.0,47502.0,53341.0,43432.0,,21218.0,16952.0,13541.0,14036.0,8098.0,12238.0,8123.0,9613.0,13545.0,22722.0,72854.0,149485.0,173600.0,249166.0,187736.0,149045.0,150385.0,109383.0,92688.0,60899.0,47324.0,22755.0,20645.0,,10656.0,,,10789.0,13627.0,7883.0,18336.0,43769.0,32029.0,226179.0,368675.0,441706.0,520183.0,206007.0,,67776.0,69538.0,46450.0,27953.0,6842.0,,,19367.0,55604.0,37029.0,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399.0,13871.0,12076.0,27434.0,8924.0,5573.0,9603.0,14834.0,34049.0,49886.0,109987.0,234666.0,0.0,0.0,212137.0,0.0,0.0,61404.0,17848.0,39765.0,14457.0,5287.0,11478.0,7561.0,8066.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306685.0,130593.0,4028511.0,80988.0,2191.0,29285.0,10401.0,2272.0,0.0,3886.0,845.0,1128.0,3806.0,5111.0,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129632.0,102340.0,67718.0,64864.0,40297.0,,25566.0,17046.0,14082.0,20148.0,25620.0,29050.0,32088.0,35878.0,,35367.0,,,,,4314.0,,,,,,118498.0,99959.0,69097.0,,50249.0,,,,69106.0,28885.0,16346.0,10495.0,5563.0,4946.0,1404.0,368.0,4365.0,,,,,,,,,,,,67967.0,38801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62208.0,45547.0,60030.0,34395.0,32026.0,30611.0,31115.0,32837.0,36452.0,43895.0,49773.0,67626.0,58723.0,37899.0,,21850.0,17703.0,14864.0,11723.0,7740.0,5439.0,4331.0,8789.0,11734.0,59689.0,106148.0,147274.0,200578.0,192302.0,137525.0,173154.0,177133.0,87269.0,61172.0,25461.0,16615.0,11814.0,8451.0,6796.0,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,15483.0,,34383.0,42636.0,49927.0,65788.0,66232.0,79329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20740.0,,13417.0,9589.0,3175.0,0.0,0.0,0.0,14.0,0.0,21319.0,0.0,11.0,0.0,0.0,0.0,121803.0,80962.0,49941.0,40119.0,26481.0,15753.0,11889.0,11064.0,11546.0,12697.0,13344.0,15645.0,16507.0,0.0,0.0,17839.0,50935.0,43493.0,611571.0,699412.0,198408.0,52376.0,94580.0,37362.0,77730.0,0.0,,,9299.0,0.0,,264.0,24907.0,0.0,28110.0,4522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049.0,18267.0,13052.0,0.0,2807.0,14877.0,69220.0,67640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,104083.0,119469.0,120468.0,88569.0,55666.0,30409.0,26888.0,16194.0,11563.0,,16821.0,21952.0,19594.0,17350.0,14092.0,30686.0,28242.0,34564.0,48010.0,60666.0,79704.0,72377.0,84736.0,86735.0,94151.0,85282.0,85807.0,128628.0,120651.0,90256.0,77920.0,59238.0,46754.0,28260.0,30471.0,31428.0,26637.0,21633.0,37537.0,45513.0,50144.0,50045.0,40736.0,26189.0,17955.0,13398.0,11385.0,6725.0,6520.0,9581.0,33543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,7538.0,20926.0,69580.0,67860.0,52445.0,53788.0,24341.0,17284.0,10156.0,10089.0,9412.0,7182.0,6662.0,9198.0,1201.0,21863.0,21983.0,28055.0,41822.0,44779.0,94403.0,96753.0,76835.0,83863.0,82763.0,73572.0,104120.0,129042.0,105218.0,85677.0,54222.0,44216.0,39794.0,33772.0,31098.0,26673.0,24509.0,24763.0,36418.0,33522.0,38120.0,40408.0,34303.0,33447.0,22814.0,16106.0,13205.0,10558.0,10723.0,10188.0,11297.0,11092.0,23808.0,44369.0,56070.0,112360.0,161556.0,211789.0,218126.0,194346.0,170776.0,132386.0,104293.0,78347.0,48492.0,25840.0,13251.0,11667.0,8127.0,7250.0,7658.0,8129.0,10229.0,6772.0,10778.0,19861.0,41752.0,26193.0,278737.0,621999.0,605536.0,380151.0,175763.0,10085.0,14306.0,8198.0,3889.0,1899.0,2028.0,3066.0,7360.0,2126.0,21013.0,9604.0,32005.0,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70691.0,,46736.0,36913.0,38995.0,35704.0,29451.0,30727.0,36592.0,39774.0,43741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.0,0.0,4423.0,8785.0,18019.0,27219.0,29448.0,45566.0,60360.0,65455.0,74647.0,75167.0,73460.0,69698.0,64895.0,68131.0,68821.0,54250.0,47704.0,43667.0,36817.0,30829.0,25172.0,20677.0,14980.0,13526.0,11153.0,9783.0,8186.0,46978.0,46601.0,44593.0,42118.0,27291.0,19186.0,7945.0,6444.0,5229.0,4247.0,3453.0,2812.0,3008.0,2484.0,2059.0,2865.0,4834.0,9979.0,13008.0,184431.0,50792.0,43776.0,36071.0,78675.0,34003.0,48091.0,38281.0,30564.0,23851.0,18630.0,15639.0,12509.0,9387.0,7111.0,5718.0,4607.0,3722.0,3015.0,2441.0,4144.0,3007.0,95435.0,106682.0,86922.0,67999.0,54138.0,38791.0,32966.0,28509.0,28615.0,24956.0,22777.0,20990.0,19503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,54323.0,55024.0,68169.0,52353.0,76376.0,69254.0,73302.0,,80981.0,110969.0,71724.0,52833.0,56158.0,40303.0,,25073.0,35587.0,30387.0,27871.0,27551.0,,39792.0,,41247.0,31935.0,24182.0,18410.0,14597.0,,,7338.0,,7348.0,11216.0,,36241.0,,120833.0,,147801.0,137286.0,133067.0,127243.0,103975.0,67094.0,63182.0,,,20362.0,16180.0,11033.0,11227.0,11580.0,13671.0,14149.0,2078.0,,18349.0,38222.0,174683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,55037.0,96473.0,80397.0,62872.0,48497.0,34367.0,35368.0,33509.0,30351.0,24635.0,15852.0,18018.0,14120.0,12531.0,10488.0,15772.0,13458.0,15769.0,20264.0,20828.0,59112.0,62573.0,76729.0,74254.0,79624.0,69242.0,88197.0,95554.0,,76445.0,64965.0,47565.0,,44512.0,47836.0,38241.0,37623.0,31730.0,33045.0,,,,,25996.0,25160.0,,,14929.0,17017.0,18729.0,13528.0,,15607.0,18195.0,,41923.0,60193.0,,,,,48313.0,,33259.0,,,,,,,,,,,,,,,,,,,,92368.0,88323.0,62739.0,57615.0,48909.0,46487.0,28842.0,56456.0,,36650.0,42877.0,53939.0,26905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,28906.0,31747.0,35691.0,49439.0,69297.0,112853.0,90436.0,,77054.0,107511.0,102822.0,120779.0,,130134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,133200.0,,,67002.0,,27759.0,19911.0,26510.0,22595.0,22921.0,24091.0,20543.0,16137.0,30639.0,33574.0,31442.0,,,,,,,78357.0,80847.0,111911.0,144518.0,,72169.0,75886.0,61069.0,55029.0,59486.0,53099.0,50492.0,48448.0,33271.0,47714.0,43244.0,49833.0,40042.0,39822.0,40341.0,31192.0,,23568.0,1214.0,22405.0,15268.0,19388.0,15987.0,16714.0,16416.0,45956.0,146135.0,194882.0,,145237.0,144813.0,129858.0,66765.0,0.0,75381.0,50393.0,25846.0,,,4836.0,63278.0,34487.0,,,97524.0,64868.0,94077.0,96374.0,145057.0,165932.0,,121682.0,0.0,0.0,0.0,103484.0,64720.0,0.0,0.0,5204.0,80155.0,8612.0,0.0,53245.0,59395.0,89230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,94761.0,76369.0,69877.0,66329.0,38886.0,26885.0,28543.0,15619.0,11133.0,19148.0,13921.0,16680.0,13547.0,,15397.0,,24770.0,,,54149.0,57073.0,49640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,79581.0,68617.0,85122.0,64692.0,54212.0,33872.0,29438.0,19437.0,14079.0,15567.0,16805.0,21244.0,17342.0,16725.0,11153.0,22228.0,27072.0,29063.0,32273.0,41259.0,56844.0,41814.0,60905.0,70378.0,68861.0,62838.0,82268.0,69459.0,65959.0,48220.0,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,100698.0,74244.0,79120.0,67373.0,48561.0,31526.0,41749.0,21371.0,14142.0,15476.0,16236.0,26255.0,16793.0,15646.0,13412.0,33472.0,35036.0,33641.0,42580.0,40360.0,75044.0,16727.0,72169.0,74801.0,82623.0,46661.0,13536.0,89439.0,88714.0,41761.0,44661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,79581.0,68617.0,77135.0,63664.0,56935.0,34740.0,38979.0,21081.0,14178.0,18843.0,16609.0,21166.0,17379.0,16600.0,15218.0,21058.0,27884.0,31028.0,32273.0,35009.0,66901.0,34109.0,60905.0,70378.0,76169.0,63091.0,71209.0,69459.0,67876.0,53594.0,44854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,114623.0,78431.0,94590.0,74968.0,62316.0,36888.0,34241.0,21968.0,17942.0,20717.0,17381.0,18570.0,17745.0,16811.0,15967.0,24031.0,29657.0,33369.0,37811.0,40056.0,69737.0,42808.0,71186.0,66781.0,75253.0,94972.0,91386.0,131852.0,125717.0,73456.0,64555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,137746.0,87758.0,93359.0,76193.0,56812.0,36471.0,46102.0,22723.0,14517.0,20452.0,16124.0,18749.0,17534.0,15862.0,14362.0,36282.0,37546.0,36352.0,46157.0,45611.0,92631.0,53846.0,63709.0,87569.0,77837.0,75126.0,89210.0,180280.0,118806.0,79247.0,83804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,90593.0,78431.0,89270.0,74968.0,62316.0,36888.0,40267.0,21758.0,14556.0,20097.0,17381.0,22317.0,18278.0,17045.0,15610.0,22039.0,29609.0,33451.0,36392.0,40056.0,74242.0,40976.0,69401.0,80028.0,91033.0,94972.0,106142.0,131852.0,124282.0,73456.0,62572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,102456.0,187641.0,153381.0,0.0,31086.0,14254.0,37265.0,2512.0,50229.0,19062.0,9835.0,28529.0,22893.0,23313.0,23125.0,20454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,78626.0,71201.0,54604.0,49820.0,42617.0,31769.0,22883.0,14931.0,14276.0,21506.0,14687.0,16792.0,15869.0,13568.0,12054.0,19785.0,25650.0,26136.0,30408.0,28109.0,67448.0,42121.0,73805.0,72545.0,74519.0,80425.0,89506.0,97704.0,99124.0,73285.0,64427.0,49174.0,41451.0,37415.0,40040.0,38099.0,26031.0,27365.0,35997.0,39826.0,41066.0,43354.0,36585.0,30804.0,21768.0,17199.0,14360.0,9176.0,6510.0,558.0,11962.0,7697.0,22442.0,49218.0,171519.0,128790.0,168791.0,159303.0,157051.0,135277.0,138011.0,100979.0,66316.0,45309.0,30316.0,19580.0,12947.0,10332.0,8699.0,16045.0,8792.0,9273.0,10307.0,2987.0,11147.0,19791.0,163426.0,1257749.0,944331.0,457096.0,301399.0,133138.0,76426.0,42447.0,65303.0,17405.0,10137.0,6272.0,5882.0,6016.0,31677.0,3987.0,44834.0,6853.0,25372.0,11490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,28155.0,41520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
