,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12816.0,,,3408.76,4619.46,4013.56,2724.3,2386.48,2452.44,,,1890.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1238.0545454545454,1842.0181818181818,1878.4,1987.8703703703704,2668.037037037037,3495.698113207547,7157.433962264151,9315.0,11604.358490566037,9784.207547169812,8116.471698113208,13193.566037735849,15471.188679245282,12439.716981132075,11879.754716981131,10462.150943396226,10367.094339622641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1743.107142857143,1426.107142857143,1338.6964285714287,1773.7857142857142,2377.625,3908.910714285714,4984.267857142857,6993.642857142857,9902.732142857143,10810.589285714286,9235.875,21330.0,18901.053571428572,9801.19642857143,7996.607142857143,13466.357142857143,15698.017857142857,14619.732142857143,6832.910714285715,13108.5,,4749.696428571428,5574.910714285715,3388.660714285714,3435.8035714285716,3254.8035714285716,2877.785714285714,4867.232142857143,4699.464285714285,6479.857142857143,3068.6964285714284,4390.285714285715,7873.803571428572,4524.732142857143,1984.642857142857,1723.732142857143,1187.8392857142858,,709.5892857142857,656.1428571428571,636.5357142857143,857.5,1560.642857142857,2653.1428571428573,4668.803571428572,6699.946428571428,6920.767857142857,7548.196428571428,6359.910714285715,10556.57142857143,10890.107142857143,9214.660714285714,7815.428571428572,9298.44642857143,5905.321428571428,6612.625,3741.589285714286,3795.0535714285716,3359.6964285714284,3018.9464285714284,4018.089285714286,4846.696428571428,3056.4464285714284,4224.535714285715,2350.375,4208.446428571428,12619.125,27365.75,52961.107142857145,50849.53571428572,137656.625,126739.19642857143,65841.48214285714,38240.21428571428,28747.428571428572,3084.464285714286,2718.9821428571427,2040.857142857143,1834.5714285714287,1796.5535714285713,1776.3035714285713,2596.25,2178.4464285714284,3555.1428571428573,3806.75,4739.357142857143,4573.589285714285,6182.803571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,3337.1666666666665,,6552.117647058823,9745.29411764706,10874.854166666666,7725.490196078431,9440.490196078432,13248.21568627451,12149.843137254902,10510.767857142857,6958.890909090909,6334.090909090909,7271.339285714285,,14592.592592592593,,8949.452830188678,10995.05357142857,5051.446428571428,2743.660714285714,2033.5714285714287,2484.6071428571427,2222.2678571428573,2543.1071428571427,2211.25,2281.8035714285716,2745.7454545454543,4115.927272727273,4007.672727272727,2710.5714285714284,1497.3818181818183,1525.1454545454546,,1005.4642857142857,428.875,662.9454545454546,773.2321428571429,1112.4464285714287,2711.339285714286,4615.0,6937.678571428572,4189.290909090909,6386.072727272727,8080.035714285715,13026.535714285714,6799.517857142857,5965.196428571428,4976.890909090909,7568.264150943396,4548.7962962962965,,,2148.314814814815,1706.267857142857,2180.160714285714,3511.1785714285716,4979.472727272727,3164.0714285714284,5214.5,3851.7321428571427,6382.910714285715,13944.339285714286,31144.890909090907,70928.74545454545,64444.16,,,,39157.583333333336,29649.571428571428,7408.107142857143,2747.089285714286,,,2080.5714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,4403.054545454545,2843.2363636363634,2557.5272727272727,3479.2909090909093,3980.181818181818,3050.581818181818,2067.109090909091,1594.509090909091,1739.8909090909092,1806.9636363636364,1934.6181818181817,2712.5454545454545,2945.589285714286,4077.3214285714284,5649.267857142857,8425.464285714286,12671.482142857143,15294.285714285714,,6974.875,8568.125,10264.392857142857,7798.535714285715,8054.410714285715,8394.982142857143,7675.785714285715,4258.482142857143,4002.0,,7477.535714285715,5851.928571428572,3376.4464285714284,6043.410714285715,3264.035714285714,2661.1071428571427,3593.875,4300.232142857143,4311.109090909091,4076.3653846153848,2654.1739130434785,6416.142857142857,8109.6,2721.2545454545457,2486.9454545454546,2172.2,1658.1090909090908,1157.2363636363636,803.1090909090909,890.1272727272727,841.5090909090909,1690.8909090909092,2970.0363636363636,5136.2,8325.181818181818,7043.566037735849,8878.82,11701.588235294117,9092.962264150943,12206.351851851852,18070.826923076922,16006.945454545454,19389.70909090909,10249.396226415094,12742.145454545454,12298.37037037037,,,,,,,,,,,,,,,,,54830.03921568627,24325.352941176472,6752.745098039216,5261.862745098039,3399.372549019608,2386.1960784313724,3706.529411764706,3608.4901960784314,4541.274509803921,4373.666666666667,3335.8039215686276,3284.4313725490197,5183.450980392156,6561.9607843137255,10646.745098039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,10201.549019607843,10774.372549019608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,14626.21568627451,7573.058823529412,6678.745098039216,3222.156862745098,1819.6078431372548,1890.7884615384614,1853.5961538461538,1962.5576923076924,2149.1346153846152,2283.6923076923076,3127.653846153846,4438.346153846154,4180.115384615385,5789.557692307692,6612.4807692307695,7051.25,8737.653846153846,17515.0,17753.21153846154,13955.673076923076,11564.615384615385,17049.134615384617,14708.653846153846,21027.71153846154,7895.346153846154,,13639.557692307691,8330.096153846154,3336.923076923077,2066.5576923076924,2301.5384615384614,2926.230769230769,1985.8461538461538,2804.0384615384614,3329.5384615384614,3143.9423076923076,6499.596153846154,7698.884615384615,5714.326923076923,4295.0,2454.019230769231,1014.2692307692307,581.4230769230769,443.4807692307692,599.8653846153846,638.5769230769231,765.0961538461538,751.8461538461538,1330.4807692307693,2684.019230769231,4228.538461538462,4858.2692307692305,6315.4807692307695,18955.19230769231,32931.25,26327.21153846154,12314.576923076924,9569.211538461539,6685.211538461538,7218.288461538462,4681.5,3997.153846153846,2403.6153846153848,2436.673076923077,3343.173076923077,3125.269230769231,5192.923076923077,7181.326923076923,4529.5,5623.807692307692,4346.365384615385,6104.365384615385,16125.115384615385,,,,,,64101.942307692305,44442.307692307695,30384.865384615383,7004.722222222223,2111.222222222222,1819.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.5686274509803,693.0,,,,,866.4509803921569,1412.4705882352941,2865.3529411764707,4089.2549019607845,4502.470588235294,9293.274509803921,32549.50980392157,44191.333333333336,21740.647058823528,18537.43137254902,17084.745098039217,6629.764705882353,5458.78431372549,4068.725490196078,4998.78431372549,1772.6078431372548,1512.0392156862745,2944.843137254902,3045.627450980392,4744.862745098039,5509.666666666667,3796.1960784313724,4869.35294117647,4390.6274509803925,5351.294117647059,13587.70588235294,30005.117647058825,57299.37254901961,49501.01960784314,230563.82352941178,182734.9019607843,119789.39215686274,198109.74509803922,63973.098039215685,10673.78431372549,3773.5098039215686,3015.2549019607845,,2502.0,2743.8627450980393,2984.5882352941176,2460.470588235294,3919.3529411764707,4327.980392156863,4329.254901960784,4470.21568627451,4702.901960784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,3506.396226415094,3688.867924528302,2577.0754716981132,3288.8490566037735,2019.5094339622642,1770.4150943396226,2133.7924528301887,1538.5094339622642,2210.8867924528304,2478.0,2693.1509433962265,2950.245283018868,3967.188679245283,5764.88679245283,6587.396226415094,10020.77358490566,13561.0,8056.905660377359,8056.905660377359,13374.811320754718,9125.584905660377,10047.32075471698,5720.641509433963,9551.88679245283,12968.22641509434,,5395.679245283019,13777.641509433963,,3475.8867924528304,4367.943396226415,1924.132075471698,2057.5849056603774,2600.0943396226417,1816.132075471698,2676.7735849056603,3158.188679245283,3289.509433962264,2138.9811320754716,2818.7924528301887,3025.6415094339623,2997.0188679245284,1516.4150943396226,1261.4528301886792,956.5283018867924,719.4528301886793,615.0566037735849,608.9245283018868,742.566037735849,823.5849056603773,1502.0363636363636,3073.5454545454545,5467.927272727273,8113.854545454546,10540.8,10029.851851851852,8218.254545454545,8451.727272727272,5145.272727272727,5981.836363636364,6170.781818181818,6525.127272727273,5457.545454545455,3594.4,2910.3818181818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,3019.1964285714284,2427.1785714285716,1511.6607142857142,1041.3035714285713,1808.4107142857142,1158.0535714285713,1218.375,1207.8035714285713,1736.6607142857142,1845.892857142857,1982.5357142857142,3575.0,3634.339285714286,6031.910714285715,7742.857142857143,8559.089285714286,6455.107142857143,7546.125,7583.839285714285,10791.25,6861.5,5955.089285714285,7519.946428571428,8918.339285714286,4649.785714285715,14935.982142857143,,3999.9464285714284,3537.6964285714284,2031.232142857143,1648.75,1807.4107142857142,1667.9642857142858,2045.3035714285713,2099.9821428571427,2412.535714285714,2107.589285714286,2495.375,3751.5714285714284,3118.339285714286,1765.1785714285713,1443.25,915.2678571428571,,681.3928571428571,478.2857142857143,573.6071428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,10385.52,7013.64705882353,6468.254901960784,5638.117647058823,4930.823529411765,12722.392156862745,,13309.823529411764,8075.980392156863,2656.450980392157,2680.705882352941,2247.078431372549,2069.1176470588234,3280.3137254901962,3136.3137254901962,3114.470588235294,2285.529411764706,2975.9411764705883,5650.274509803921,4443.333333333333,3879.4901960784314,,2240.0,1617.686274509804,1397.1764705882354,1454.7058823529412,645.5490196078431,1302.8235294117646,1363.0980392156862,2710.4117647058824,5393.3725490196075,7707.980392156863,10779.235294117647,8905.588235294117,7950.823529411765,8543.862745098038,6417.0,6853.9607843137255,4488.6274509803925,7009.64705882353,7972.333333333333,6551.176470588235,2749.1960784313724,3248.823529411765,2709.843137254902,,4227.549019607844,,,5374.588235294118,5329.313725490196,6609.666666666667,14117.627450980392,39699.490196078434,67270.5294117647,94391.96078431372,68099.60784313726,71057.01960784313,39990.78431372549,86460.86274509804,,23148.901960784315,12340.058823529413,8794.70588235294,4250.901960784314,2271.8627450980393,,,3244.0196078431372,3157.6470588235293,9027.313725490196,3756.1372549019607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063.875,1637.5416666666667,662.0208333333334,1371.6458333333333,1281.4791666666667,3116.75,5652.854166666667,8633.895833333334,10889.354166666666,11818.291666666666,12725.1875,15236.395833333334,10213.625,9205.895833333334,11345.270833333334,9728.8125,9185.5625,9301.708333333334,5967.4375,5531.083333333333,5044.708333333333,4326.5,5416.416666666667,6418.9375,4265.5,,,11681.479166666666,15839.770833333334,45414.104166666664,84310.375,90186.89583333333,79160.77083333333,76863.70833333333,76660.8125,112304.47916666667,71577.3125,178858.8125,15337.041666666666,9309.208333333334,5168.833333333333,16751.958333333332,3317.4166666666665,4472.8125,4045.6875,5615.021276595745,5707.5,7457.041666666667,7513.041666666667,7744.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13797.020408163266,9038.54,7647.52,5750.9,4066.74,,4767.2040816326535,5584.28,6310.6875,6515.673469387755,5913.95744680851,3381.948717948718,4834.733333333334,5281.227272727273,,3752.822222222222,,,,,1801.0652173913043,,,,,,12775.615384615385,8189.692307692308,18176.722222222223,,15568.813953488372,,,,5303.413043478261,5261.666666666667,3926.2291666666665,4454.913043478261,4958.916666666667,5597.840909090909,7746.288888888889,10111.918918918918,6293.837209302325,,,,,43871.46875,77921.3488372093,,88856.87804878049,143009.57777777777,143997.11111111112,59680.085106382976,40532.02,6751.851063829788,,,,,,,,,,8322.3125,12118.764705882353,15789.809523809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7120.18,4454.42,5013.3,2108.76,2089.24,2974.4,3526.96,2565.54,3625.92,6365.84,8086.18,8969.04,7098.2,3752.88,,1849.52,1115.48,757.08,736.8,1034.24,2049.76,3785.54,5976.86,8124.92,7850.84,6068.46,5144.14,6979.36,9667.16,11002.74,8276.28,8758.14,6417.48,6019.22,5132.22,5103.94,5652.86,6061.36,7902.36,9413.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,8814.808510638299,,14354.127659574468,9783.659574468085,9679.42,11641.12,11685.74,11247.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.6078431372548,,825.9411764705883,616.5882352941177,783.2941176470588,905.8823529411765,1601.3529411764705,3025.176470588235,5595.470588235294,8742.980392156862,10600.490196078432,11647.686274509804,11031.56862745098,8948.980392156862,8875.82,9249.843137254902,7554.274509803921,6521.490196078431,5081.705882352941,4957.490196078431,3294.607843137255,1812.4901960784314,2665.156862745098,2346.9411764705883,4220.098039215686,5488.980392156863,3849.1372549019607,4724.3725490196075,4894.843137254902,8887.156862745098,13853.35294117647,36493.1568627451,76868.8431372549,82058.76470588235,,,,,,,9594.56862745098,8789.078431372549,,,2689.078431372549,3007.6470588235293,,3193.764705882353,3163.6862745098038,3544.8627450980393,3371.294117647059,5126.274509803921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5403.843137254902,12560.0,8212.450980392157,9091.078431372549,14530.745098039215,36099.25490196078,76381.96078431372,84531.90196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,5125.019607843137,8457.313725490196,9200.078431372549,5293.35294117647,3165.4901960784314,1263.7058823529412,2060.8823529411766,1636.5686274509803,2455.176470588235,,1719.9411764705883,2516.529411764706,2829.4117647058824,2305.098039215686,3006.392156862745,4610.254901960784,7396.509803921569,9887.725490196079,5943.901960784314,8825.56862745098,10632.058823529413,9001.56862745098,7918.901960784314,7822.333333333333,6538.941176470588,6846.333333333333,7832.294117647059,16237.509803921568,19736.58823529412,13307.43137254902,9986.745098039215,4701.568627450981,2357.2156862745096,3487.764705882353,2323.3333333333335,2808.549019607843,3213.294117647059,4680.588235294118,2563.4117647058824,4655.46,4893.0,4405.607843137255,2512.16,1114.313725490196,810.1960784313726,761.5490196078431,785.18,581.9215686274509,742.0392156862745,705.3725490196078,1456.078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,8319.211538461539,4570.2307692307695,9846.479166666666,6740.306122448979,2405.8490566037735,5320.754716981132,1880.3396226415093,1448.537037037037,2520.285714285714,2913.285714285714,3233.5714285714284,3440.0178571428573,4620.358490566037,5467.75,6075.089285714285,6449.339285714285,11527.625,11686.160714285714,7386.375,9206.107142857143,9085.464285714286,11858.607142857143,11179.363636363636,6842.482142857143,8822.982142857143,10851.527272727273,5152.178571428572,9971.07142857143,8538.94642857143,6426.254545454545,3292.535714285714,1754.5892857142858,1875.4464285714287,2488.125,2835.785714285714,3506.3928571428573,3858.875,4244.928571428572,3446.9285714285716,2642.660714285714,2757.0178571428573,2549.089285714286,2189.839285714286,1358.375,1281.25,863.0357142857143,609.0178571428571,514.0178571428571,546.5636363636364,756.6428571428571,1455.4642857142858,3082.375,5213.857142857143,7621.625,10674.589285714286,9474.69642857143,8705.945454545454,7533.490909090909,8493.89090909091,7000.181818181818,5980.763636363637,5506.054545454545,4950.636363636364,3791.1454545454544,3099.5272727272727,2424.090909090909,2462.3214285714284,3202.5535714285716,4765.214285714285,6193.196428571428,4028.6071428571427,7682.821428571428,5583.553571428572,8099.285714285715,15089.357142857143,37685.82142857143,72257.82142857143,77899.10714285714,54253.28571428572,47194.92857142857,78833.96428571429,64105.5,45964.767857142855,17923.01785714286,3638.8571428571427,2828.4821428571427,3084.5,2882.5535714285716,2595.535714285714,2916.9821428571427,2731.2678571428573,4459.946428571428,4981.696428571428,6312.321428571428,6656.589285714285,7860.232142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9438.274509803921,3389.684210526316,3952.061224489796,1968.6458333333333,2526.14,2728.6666666666665,2782.6,2570.9803921568628,2470.0,2079.176470588235,3148.901960784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,6223.346153846154,7731.384615384615,11803.442307692309,15525.153846153846,15754.788461538461,14679.51923076923,17120.53846153846,18500.865384615383,24950.48076923077,12971.807692307691,10216.846153846154,10018.711538461539,9196.865384615385,9713.903846153846,8866.865384615385,8004.442307692308,6985.365384615385,6886.211538461538,4887.211538461538,3889.596153846154,3467.5576923076924,3478.6923076923076,4463.961538461538,5644.807692307692,7447.2692307692305,7519.211538461538,6352.365384615385,6545.7307692307695,5736.903846153846,5379.961538461538,4847.25,4135.384615384615,3610.230769230769,2727.9615384615386,3076.480769230769,2524.1923076923076,2365.1346153846152,2410.5,3426.346153846154,5693.461538461538,9169.192307692309,13653.211538461539,16183.673076923076,19159.923076923078,19850.076923076922,21200.96153846154,18039.05769230769,18851.5,22416.596153846152,15911.51923076923,20028.576923076922,12155.576923076924,17620.05769230769,13061.307692307691,13247.923076923076,10467.057692307691,9498.384615384615,7949.9807692307695,8753.903846153846,9578.961538461539,10104.615384615385,20084.903846153848,48319.057692307695,89737.05769230769,103206.53846153847,91505.98076923077,67350.86538461539,38489.5,22679.76923076923,13652.807692307691,19584.28846153846,12889.98076923077,16783.21153846154,9555.961538461539,7973.634615384615,5549.288461538462,3839.576923076923,4317.25,4419.0192307692305,5904.384615384615,7632.711538461538,9753.365384615385,13877.096153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2391.090909090909,2951.037037037037,3371.9814814814813,2518.3703703703704,2375.0185185185187,1639.5,1961.5,2060.3518518518517,1907.7962962962963,1936.8333333333333,2420.1296296296296,2479.1296296296296,3406.0185185185187,5411.259259259259,6598.481481481482,10687.722222222223,14533.018518518518,16176.87037037037,13882.388888888889,15264.25925925926,11064.592592592593,13880.867924528302,11507.32075471698,9549.943396226416,8470.905660377359,9408.452830188678,7949.735849056604,11046.452830188678,,7747.622641509434,9154.264150943396,6669.1509433962265,,6732.490566037736,7184.547169811321,6559.301886792453,6697.037735849057,6632.33962264151,6492.584905660377,,,,,2615.490566037736,2592.2075471698113,,,1764.622641509434,1680.1132075471698,1557.9056603773586,1445.5576923076924,,5109.788461538462,8552.75,,14118.75,15717.846153846154,,,,,9420.442307692309,,7056.692307692308,,,,,,,,,,,,,,,,,,,,8492.5,7304.653846153846,5576.2307692307695,5257.461538461538,4071.153846153846,4983.2307692307695,4196.153846153846,6428.442307692308,,6217.711538461538,5527.384615384615,8552.865384615385,8504.538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,10958.882352941177,10823.058823529413,9012.529411764706,9909.666666666666,17612.235294117647,24577.70588235294,20673.56862745098,,9283.35294117647,17639.529411764706,17715.980392156864,14173.960784313726,,27320.725490196077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,12311.516129032258,,,6467.622222222222,,2194.425,1494.6511627906978,1709.9591836734694,1857.0816326530612,2459.2,2752.12,3345.44,4707.1,6946.72,9308.2,10786.84,,,,,,,16820.32,10239.48,11260.18,18117.64,,14281.42,12507.1,7949.530612244898,5757.595744680851,12506.636363636364,10034.07142857143,4849.551020408163,5102.65306122449,3285.3469387755104,4378.734693877551,4517.877551020408,7550.604166666667,5235.734693877551,4252.551020408163,4112.265306122449,3773.938775510204,,3203.7755102040815,1759.5714285714287,3224.408163265306,1861.142857142857,1437.4791666666667,2750.9375,5167.1875,8622.229166666666,11988.020833333334,9906.708333333334,12309.541666666666,,8151.708333333333,9931.875,9471.0,10518.541666666666,8141.729166666667,9991.916666666666,7335.083333333333,7282.958333333333,,,5222.916666666667,8454.125,8430.479166666666,,,9095.375,15509.938775510203,37418.04081632653,76492.44897959183,109057.14285714286,142830.97959183675,,67724.42857142857,68944.91836734694,39373.520833333336,32872.75,19391.520833333332,22881.229166666668,21341.666666666668,21850.104166666668,15883.375,10371.020833333334,9575.5625,11383.0625,13176.270833333334,13687.6875,15436.166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
