,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,30410.0,17653.0,23451.0,12121.0,1414.0,25408.0,,14817.0,15654.0,2344.0,5029.0,9328.0,15252.0,18707.0,17149.0,17781.0,244.0,10014.0,24025.0,41320.0,21340.0,,7257.0,5338.0,5220.0,7997.0,3751.0,5263.0,873.0,444.0,4300.0,7617.0,8670.0,12209.0,12155.0,7115.0,13755.0,8508.0,1322.0,2446.0,16443.0,32629.0,28660.0,627.0,20096.0,,25130.0,,,17711.0,1814.0,24331.0,52644.0,99650.0,150240.0,28920.0,36483.0,114008.0,139067.0,78212.0,,36920.0,17039.0,8212.0,21969.0,12341.0,,,625.0,3240.0,2844.0,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8862.0,6208.0,1904.0,949.0,1758.0,2889.0,5501.0,9630.0,11544.0,16277.0,17136.0,20341.0,24790.0,7381.0,2024.0,2209.0,826.0,13867.0,9023.0,8006.0,10128.0,235.0,3861.0,11134.0,20536.0,,,23809.0,51987.0,131683.0,120570.0,45134.0,65872.0,47995.0,223850.0,154072.0,80668.0,166742.0,20991.0,12929.0,4329.0,1471.0,4954.0,7192.0,8519.0,11221.0,7653.0,18572.0,24294.0,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46716.0,17880.0,11796.0,12012.0,12932.0,,10331.0,18233.0,11949.0,14700.0,13620.0,15609.0,11998.0,16994.0,,,,,,,3903.0,,,,,,13089.0,16854.0,,,,,,,15648.0,10396.0,11700.0,11001.0,11765.0,17830.0,25272.0,30791.0,40987.0,,,,,146485.0,129616.0,,17233.0,34241.0,16001.0,,2355.0,560.0,,,,,,,,,,,,26609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.0,668.0,767.0,9725.0,15686.0,16093.0,7708.0,22824.0,118500.0,10639.0,45393.0,40823.0,29166.0,9616.0,,4462.0,894.0,1220.0,176.0,602.0,2060.0,3438.0,6076.0,9712.0,9778.0,12682.0,4523.0,10718.0,1246.0,1521.0,11030.0,18707.0,10297.0,1193.0,6036.0,18526.0,20649.0,28063.0,34948.0,35851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,26787.0,,35163.0,45769.0,15689.0,9959.0,4801.0,29376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6107.0,,6360.0,153.0,629.0,1051.0,2198.0,3055.0,5645.0,9129.0,10174.0,11730.0,1384.0,5979.0,5104.0,9827.0,5673.0,8347.0,6656.0,8769.0,6836.0,746.0,10146.0,10813.0,21145.0,24841.0,29343.0,6894.0,12265.0,27228.0,59172.0,130411.0,146988.0,74978.0,,,,,,,9946.0,24328.0,,,5927.0,1485.0,,2360.0,10529.0,3608.0,2827.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18595.0,424482.0,27407.0,15902.0,47589.0,118120.0,138234.0,35926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,5975.0,1261.0,802.0,542.0,433.0,509.0,1765.0,3212.0,3350.0,5341.0,8020.0,7530.0,9809.0,10469.0,15350.0,22646.0,33767.0,33974.0,29944.0,19571.0,9823.0,10228.0,20232.0,52340.0,31928.0,8610.0,11554.0,16231.0,392.0,3036.0,6761.0,122.0,1794.0,6810.0,13929.0,19369.0,20839.0,22830.0,3879.0,10088.0,11937.0,15104.0,11124.0,1337.0,9618.0,1102.0,632.0,619.0,941.0,1207.0,1418.0,3637.0,6129.0,9584.0,11707.0,14320.0,16891.0,12970.0,15853.0,19182.0,14266.0,9189.0,13217.0,4129.0,1225.0,2001.0,1050.0,12126.0,21254.0,20333.0,35139.0,31591.0,22891.0,31671.0,67703.0,120764.0,133466.0,75320.0,49337.0,169168.0,201501.0,128488.0,52637.0,3352.0,3862.0,3601.0,3399.0,3761.0,5638.0,7993.0,7878.0,10642.0,5049.0,16086.0,18679.0,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15732.0,,6745.0,6975.0,9265.0,12839.0,12989.0,12610.0,5161.0,4165.0,14095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,8956.0,13661.0,26108.0,37322.0,42448.0,48112.0,48698.0,23028.0,1492.0,37498.0,31767.0,34851.0,37044.0,22727.0,25990.0,16266.0,15638.0,4522.0,1511.0,2166.0,7919.0,14939.0,21668.0,22972.0,30221.0,23357.0,19771.0,14911.0,10126.0,6913.0,4201.0,1081.0,159.0,1466.0,15115.0,12916.0,11688.0,9685.0,6713.0,3342.0,1295.0,4854.0,9956.0,17203.0,20710.0,23740.0,32246.0,31952.0,31342.0,36127.0,31391.0,28336.0,26824.0,28185.0,19583.0,1309.0,4686.0,22426.0,29941.0,30761.0,44069.0,93851.0,165042.0,170052.0,120857.0,74668.0,35676.0,12210.0,9791.0,789.0,54127.0,27688.0,19877.0,14015.0,7870.0,174.0,3921.0,7010.0,10952.0,7114.0,11436.0,25853.0,28302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,66.0,9131.0,994.0,2434.0,2153.0,2216.0,1624.0,2371.0,2512.0,1159.0,5944.0,6364.0,7021.0,9384.0,7939.0,29497.0,39499.0,40287.0,45799.0,49538.0,31800.0,36787.0,4034.0,15416.0,13973.0,3380.0,21262.0,25801.0,,11055.0,13553.0,4215.0,,3968.0,9089.0,15673.0,17699.0,22438.0,16059.0,,,,,1775.0,3351.0,,,2097.0,3951.0,1719.0,908.0,,2334.0,7631.0,,14576.0,18808.0,,,,,25468.0,,23495.0,,,,,,,,,,,,,,,,,,,,5598.0,5580.0,6605.0,6983.0,6680.0,4922.0,2663.0,657.0,,1849.0,10267.0,16291.0,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,32436.0,30591.0,37089.0,34850.0,156.0,48889.0,61904.0,,58203.0,81558.0,49912.0,28989.0,,26885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2820.0,,,3490.0,,661.0,675.0,1980.0,3292.0,4544.0,6712.0,10362.0,13995.0,25703.0,33451.0,22877.0,,,,,,,56467.0,32237.0,31615.0,56458.0,,45817.0,24169.0,15689.0,1550.0,4873.0,21190.0,6380.0,10486.0,4265.0,18556.0,24538.0,19441.0,35927.0,13754.0,14897.0,7947.0,,7892.0,891.0,8395.0,1360.0,2329.0,665.0,3797.0,7694.0,10529.0,14860.0,16098.0,,11548.0,8880.0,2284.0,305.0,28343.0,12607.0,12915.0,10941.0,,,6711.0,10284.0,15193.0,,,15728.0,71718.0,105966.0,121108.0,89897.0,183213.0,,266923.0,98957.0,50906.0,12158.0,14692.0,17437.0,4193.0,34076.0,5917.0,8131.0,10109.0,13235.0,8430.0,15070.0,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,5275.0,4288.0,417.0,2568.0,161.0,2665.0,93.0,2836.0,1813.0,623.0,5472.0,5202.0,6022.0,,7262.0,,28639.0,,,32782.0,32265.0,34449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,132.0,2031.0,210.0,3377.0,1218.0,2281.0,85.0,2649.0,2330.0,1247.0,2064.0,3966.0,6878.0,6334.0,7708.0,22245.0,27016.0,30459.0,38834.0,31689.0,5087.0,26416.0,9298.0,20883.0,19677.0,16553.0,24573.0,8620.0,13182.0,11609.0,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2562.0,5249.0,3784.0,3740.0,111.0,2670.0,1815.0,2178.0,2889.0,7912.0,4429.0,4635.0,5658.0,11998.0,2350.0,13748.0,22166.0,25971.0,17691.0,9485.0,5792.0,30839.0,10624.0,7679.0,35933.0,18282.0,24277.0,2735.0,7770.0,3382.0,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,239.0,612.0,210.0,1781.0,1218.0,2937.0,85.0,2056.0,2313.0,296.0,1875.0,3966.0,6419.0,6138.0,4669.0,22245.0,27160.0,23485.0,38834.0,1130.0,33540.0,28848.0,9298.0,20883.0,17751.0,14588.0,14964.0,8620.0,7930.0,842.0,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1279.0,2748.0,199.0,3305.0,2056.0,2767.0,258.0,2044.0,2249.0,2012.0,3128.0,3635.0,6479.0,5537.0,3440.0,22262.0,25645.0,25852.0,31851.0,16379.0,10036.0,4012.0,46482.0,60118.0,9683.0,2144.0,4720.0,34399.0,25227.0,5151.0,12223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3420.0,6362.0,4611.0,4582.0,1860.0,2610.0,2034.0,2084.0,2192.0,9644.0,3183.0,3696.0,5356.0,11767.0,4814.0,11321.0,19145.0,16964.0,9670.0,50210.0,22894.0,19366.0,68274.0,83796.0,2592.0,4644.0,202.0,37096.0,28966.0,2778.0,18678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,490.0,1019.0,199.0,2317.0,1669.0,2767.0,299.0,1982.0,2249.0,709.0,1621.0,3635.0,6234.0,5351.0,3440.0,20814.0,25855.0,21241.0,31851.0,16379.0,4595.0,4012.0,46482.0,75759.0,9683.0,2144.0,4133.0,27784.0,25227.0,7899.0,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,4355.0,3120.0,1689.0,703.0,189.0,1358.0,1218.0,981.0,106.0,1006.0,815.0,1746.0,3023.0,4460.0,6581.0,10282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1965.0,3763.0,3610.0,2102.0,607.0,3652.0,752.0,2937.0,2546.0,294.0,2508.0,4952.0,7586.0,8836.0,11248.0,19662.0,31964.0,33418.0,42765.0,42307.0,27561.0,7326.0,43130.0,47251.0,3507.0,18756.0,9440.0,25002.0,19987.0,4583.0,8990.0,1503.0,1356.0,7510.0,12592.0,14572.0,13663.0,9859.0,14831.0,5882.0,4016.0,12369.0,987.0,4244.0,4252.0,2032.0,1193.0,1094.0,296.0,886.0,1941.0,2512.0,5895.0,9242.0,47007.0,19948.0,11681.0,65691.0,13930.0,19700.0,20453.0,33296.0,15865.0,27061.0,14217.0,13061.0,33508.0,8986.0,1523.0,49983.0,10152.0,13861.0,3242.0,36602.0,85278.0,148799.0,25752.0,183315.0,453240.0,170980.0,101020.0,18515.0,1612.0,2549.0,15607.0,6264.0,1261.0,2121.0,2578.0,5598.0,808.0,1513.0,1191.0,11714.0,19031.0,19192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,24154.0,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
