,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7644267274107821,,,,,,,0.49549172986206486,,,,,0.36262143993919094,,,1.7553615196078431,2.053118800969804,,0.2193455591513844,,0.003326996197718631,,,,,0.44376955641450394,,0.6153099599660318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,0.8060529234669624,0.6549079754601227,0.5238654147104851,0.08590078328981723,0.023335985149827633,,0.22567498726439122,0.23628591783424366,0.07218091697645601,0.14894723160904602,0.17027162977867202,0.26223453370267774,0.3596330275229358,0.5992405937176389,0.6684569033272203,0.7429977628635347,0.7797367923934261,0.6880569178697243,0.7253568242640499,0.5228535031847134,0.22974022096148103,0.1435934316193216,0.1530652529468163,0.08082008616847422,0.16940049354042677,0.029850746268656716,0.17736045905059988,0.9420816413763625,,1.272094268880557,,0.681341326339453,0.08407301959470775,0.03620823620823621,0.205771480566749,0.43380627862808624,0.44017940961718993,0.3935705368289638,0.049386011745862254,0.5859074970779763,1.0992875201103194,2.194633152173913,2.018234562784915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2018648018648017,,,0.5044330864712632,0.8108614232209738,0.6345435130806193,0.47002838537318414,1.0645828545162033,1.482336956521739,,,0.9024390243902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,0.10241746815700546,0.13506036217303824,0.18859649122807018,0.23004587155963302,0.4352778736624094,0.3515850144092219,0.58917225950783,0.6308166992003023,0.6356289286454376,0.7152096342551294,0.0013248407643312102,0.36321289937294715,0.7722641735586719,0.5335288477807231,0.45491011736740455,0.1559974839115498,0.2898664571877455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,0.4222428748451053,0.2136729919417728,0.24019114688128773,0.2107571560480148,0.5091743119266054,0.5522954780807732,0.6850930049777312,0.7687695749440716,0.8112209558592028,0.7165849278165366,0.65828501338091,0.6408152866242038,1.5695431472081218,0.7258779815414119,0.12125655631380068,0.020601198435101272,0.3436880050321769,0.5290652003142183,0.5160593188762203,1.2182090190211583,,0.2447777182645956,0.2896115627822945,0.3085425252903709,0.7357226595210182,0.7139083139083139,0.6595606395424412,0.736118869400067,0.6447272347971211,0.24157303370786518,0.9838494394020288,1.4077475371514443,3.6803033785336705,2.3135190217391304,0.6887691670120182,1.039864864864865,0.591728525980912,,0.2801556420233463,0.5511811023622047,0.00437636761487965,0.6853146853146853,0.7564935064935064,0.8995037220843672,0.9500860585197934,0.8977670753064798,0.6515837104072398,1.1419869470630892,0.5415144261055814,0.38814048592735145,0.31155778894472363,0.21227503461006,0.3933248348591957,0.2513286878469352,0.5484538750161728,0.45414397173561016,1.6560576754000351,1.8838268792710706,2.072654098707901,0.9656943680058705,0.22812953117448043,0.10594972955774737,0.23550106609808102,0.17652360031542189,0.22183077566131248,0.732133676092545,0.7805574165885033,0.5741986162073752,0.8049624225002132,3.229435378512554,21.834626893585188,13.213932890478624,7.965839460784314,1.9541547277936964,0.29269385925593905,0.7220424307802948,0.6493930905695612,5.580798479087452,0.07700152983171851,0.11881720430107527,0.42119293568810395,0.6929038508113344,0.691698877231732,0.7057311356419175,0.6132476040276599,0.6413418845584608,0.5717216937138594,0.40440173992079465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,0.1865723161891612,,0.5537360178970917,0.6526037403186198,0.4698487255646888,0.4523305084745763,0.14119745222929936,0.9586742311137653,0.159594869950857,0.010997687665670296,0.0659139305699995,0.009241786422799632,0.22826656192720607,,1.1319726437272921,,1.9353686841635422,1.6616079494128275,0.6058448857249906,0.4562049907888126,0.291996891996892,0.19732224099831014,0.33862138308568873,0.36476478564723064,0.28807740324594255,0.02616123865456487,1.0419101686425112,1.5842335095380373,2.9521059782608696,1.563613758806465,1.9108108108108108,2.232237539766702,,1.9844357976653697,2.57742782152231,0.28665207877461707,0.3181818181818182,0.6190476190476191,0.8325062034739454,0.8220309810671257,0.841506129597198,0.3259594436065024,0.3659173313995649,0.5839737936247953,0.8602357469328843,0.7847571189279732,0.32002768804799264,0.26040097346158303,0.2900673201842447,0.14840212187863888,,,0.44381169324221714,0.4926922262232578,0.19501008989176297,0.37006605445464796,0.27998727330575884,0.5603411513859275,0.2567308775487214,0.4540514719054159,0.8122458518345408,0.8225646522846041,0.0,0.0,0.0,,,,4.083755785761516,1.0230838189152847,0.29198130169003955,0.20728291316526612,,,0.5053763440860215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,0.16954523847250833,0.040452453987730064,0.10309076682316119,0.30861618798955615,0.36011667992574914,0.0809181544168792,0.1360163015792155,0.08810258845879838,0.05916976456009913,0.15492591629841435,0.34305835010060365,0.43882733148661124,0.7690366972477064,0.5329651363479462,0.24967251768404505,0.5132885906040269,0.6939109627857187,0.6591835324998273,,0.12494267515923567,0.3210510600179158,0.22408006712213832,0.21166318876543908,0.27806665676224435,0.005467653747520201,0.28233830845771146,0.2323571055965422,1.2447104082068818,,1.7507587930726656,1.0113821138211383,0.6227051330086174,0.8017082565734382,0.010878010878010878,0.5918367346938775,0.692771757345548,0.7332846563054136,0.6657303370786517,0.5525894287239722,0.0,3.608595725120662,6.295516304347826,3.0555325321176956,2.537837837837838,2.758218451749735,2.4452247191011236,0.8443579766536965,1.0341207349081365,0.087527352297593,0.1346153846153846,0.7164502164502164,0.7220843672456576,0.236144578313253,0.8809106830122592,0.869616222557399,0.8266860043509789,0.6733022552601738,0.6775318739475583,2.4826912339475156,1.9709275496077527,1.3488237339205007,2.0435809613794733,1.553887954457239,1.4517886059178566,2.451556180763144,,,,,,,,,,,,,,,,,4.550804496363235,0.581353653070372,0.919093851132686,0.9411764705882353,0.9515209125475285,0.22692503824579296,0.9747311827956989,0.9910029990003332,0.9937030758052797,0.9966869133075649,0.07817934371692122,0.2611913138420478,0.5415227758592337,0.7224398433128147,0.7295981302343699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,0.7036710534601096,0.589348621952062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,0.3734350547730829,1.6221932114882507,3.0421638822593478,1.6930210990030141,0.1174223127865512,0.37259558299691287,0.2865551425030979,0.43748375357421365,0.45875251509054327,0.15166204986149584,0.05045871559633028,0.361408353469106,0.5242336913806654,0.6644295302013423,0.6173414772369498,0.3468950749464668,0.37237957181088316,1.3127133757961784,3.3600477754553597,0.4484597866474889,0.6655010997687666,0.4900212945079978,0.1908840179997097,0.05786855197695732,0.2680527610105075,,1.4611276701440636,2.129441171219425,0.24516711833785004,0.3553765455226677,0.56288728856138,0.728049728049728,0.6000259976602106,0.5581499273824154,0.556795660790654,0.05711610486891386,2.4982648158035237,3.294539989981633,5.400367731555964,1.5835597826086956,1.1844177372565272,0.3216216216216216,0.3170731707317073,0.04073033707865169,0.09727626459143969,0.3674540682414698,0.3544857768052516,0.6416083916083916,0.8463203463203464,0.9280397022332506,0.9046471600688468,0.8016637478108581,0.08965979554214848,1.2195794053662075,3.4447524253496282,3.3118835698821267,1.843104410943607,0.6009460083064144,0.24661026770193534,0.259241762135349,0.5362918876956916,0.2741056970410717,0.05099349393353262,0.02885345482156416,0.06587587375556027,0.18822234452394057,0.5543740937651039,0.6430162265351574,0.7964818763326226,0.4767376365889377,0.47626440556517585,0.806800654358495,0.8486667559962482,,,,,,2.6294424019607843,0.36940709720079346,0.6701030927835051,0.6965120460266091,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.847972972972973,1.5482502651113468,,,,,0.743006993006993,0.8474025974025974,0.9261786600496278,0.8884681583476765,0.8909807355516638,0.5156695156695157,1.5557650471356055,4.951870983998992,3.5777002646139042,1.4279731993299833,1.3009921550530688,0.6998493452311971,0.1535372623125074,0.14542631647043602,0.269247755041955,0.5266397045894144,0.19874715261958997,0.127303537386147,0.09466152999449642,0.4338649911390366,0.4513203945275215,0.7038379530916844,0.33975442153880814,0.4468860094345256,0.7555503622341668,0.7553128768591719,0.9167679941463205,0.001863649098018198,3.891137556711561,35.69992519169628,15.455799693408277,27.01332720588235,10.228785541106458,2.594576423128642,2.759439050701187,0.16433239962651727,1.1915399239543727,,0.45645161290322583,0.8347217594135288,0.810365705982078,0.7224369593226578,0.7501890216240737,0.6207691374499575,0.7153428712382832,0.5477211962942237,0.2553398688567162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,0.7837109808271272,0.6167561349693251,0.41001564945226915,0.16840731070496084,0.05462741978255105,0.34987247855321124,0.4190015282730514,0.5302778437425789,0.4306071871127633,0.4424226670132571,0.49572434607645877,0.5623268698060941,0.6279816513761468,0.6658612357611322,0.7270107414199634,0.8032214765100671,0.8416976260940747,0.4860813704496788,0.3852586975914362,0.08881528662420382,0.49931322782920273,0.21916576770945703,0.07799898482883086,0.11771405932748973,0.34267189238883244,,0.4674714956405097,1.6794186792049584,,1.0339225138368149,0.7660343270099368,0.04083926564256276,0.31401775247027297,0.6181818181818182,0.18653321201091902,0.42676795888727515,0.351100448524043,0.1243237619642114,0.44767752269087024,1.0151945232927033,0.8512985520569983,1.463654891304348,0.9063406547865728,1.6101351351351352,0.9597030752916225,0.648876404494382,1.1089494163424125,2.461942257217848,0.25820568927789933,0.5192307692307693,0.7132034632034632,0.8076923076923077,0.8337349397590361,0.8174255691768827,0.7432545667839785,0.5569253081943437,0.22225022048632984,0.49290353620399324,0.23115577889447236,0.1480156898938625,0.06350677946459612,0.2122357387504429,0.17686634752231853,0.34874135139113793,0.3965183752417795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,0.5043035993740219,0.9177545691906005,0.7165208167594802,0.03106886158126594,0.24732552215995923,0.4067917359297079,0.07713754646840149,0.039511307512347285,0.08350100603621731,0.15143120960295475,0.3110091743119266,0.36330686917500865,0.4028032486245743,0.5482774049217002,0.6235123732762421,0.44221869171789735,0.27040588760035683,0.07128662420382166,0.4611525828605554,0.16522833513124774,0.3337093226552366,0.0919130391719903,0.34697827454395896,0.17177271537051583,0.5231388329979879,2.3139559734986106,,1.1090876629173363,0.4953929539295393,0.23229674035219183,0.2935856640428739,0.4699300699300699,0.28584427401533863,0.2687967824824042,0.1472827787629081,0.07188930503537246,0.7387880405766151,1.2935381532810153,1.9542633877269593,2.1355298913043477,1.0464152507252382,1.1222972972972973,1.3361611876988335,,1.4785992217898833,0.8057742782152231,0.17067833698030635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45372511420675654,0.008022582082900015,0.06406348284705085,0.07227022780832679,0.2720769058797228,1.4961530241504595,,2.0956971969291196,1.1441734417344174,0.24053952791307606,0.5205158264947245,0.25143745143745144,0.5525802677759002,0.49234722377388,0.46594346510900175,0.317103620474407,0.031767218366257344,0.1736516947737519,1.9367961388186623,3.313179347826087,2.2167426440116036,,2.23966065747614,2.553370786516854,3.0389105058365757,6.889763779527559,2.3194748358862145,2.5262237762237763,0.1331168831168831,0.14267990074441686,0.6203098106712565,0.6687828371278459,0.6753812636165577,0.6314720812182741,0.18407458737558272,0.158648063507337,0.10859854829704076,0.39674665436086753,0.10812376868698574,0.07192630211409,0.04696597231207142,1.4715147946415428,1.9694039036398805,0.9043280182232346,0.6892607498411354,,0.7056549057515709,,,0.2710375126732004,0.2596883023825163,0.7524888992755316,0.8195229800348386,0.9736907234244025,0.9789882699733242,0.34927195420318774,0.4507200299233215,14.847044796457162,14.73422181372549,7.869737712144589,,4.618482560230133,2.8683473389355743,2.5204372623574143,4.77817440081591,2.393010752688172,,,0.01251610528253267,0.31211250567064874,0.07509401916777872,0.8074329879953955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21011673151751,3.4356955380577427,0.20350109409190373,0.2692307692307692,0.6396103896103896,0.7022332506203474,0.8881239242685026,0.8671190893169878,0.9103402044578515,0.8163886874546773,0.49111755071185587,0.4633148905460669,0.2749860413176996,0.07464236271342871,0.257271989801831,0.3237274123066021,0.14594384784577566,0.5507139702635065,0.9639528749780201,0.8405466970387244,0.6572760008472781,0.37681159420289856,0.01304978250362494,0.13251670378619154,0.5168443496801706,,,0.8487497078756718,0.8343829559158515,0.9977510679737015,1.0,0.8235587543647117,1.371049186459697,1.0,4.689031862745098,8.7985452942473,3.344016136261766,20.440848615605898,1.8183940242763772,16.8217680608365,0.5961244263131056,0.0521505376344086,0.9483505498167277,0.8980382659239525,0.8450211669427572,0.8360804476032058,0.8063811719034332,0.8754316724222989,0.9120189019461543,0.0964097903005908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3888474913065077,1.3352972683449384,0.14561878952122856,0.14012738853503184,0.4918774074694356,,0.8689717925386715,0.8645961345101106,0.9178053614269323,0.8603828547648772,0.6428190069407368,0.0,0.6088255573431395,1.8172554347826086,,0.3675675675675676,,,,,0.11597374179431072,,,,,,1.0,0.997389412617839,0.0,,0.46119486320491343,,,,0.7061715616509251,0.7712350949506845,0.4870757868823633,0.5391040242976461,0.40690531667019697,0.5606310768666299,0.7025938456581279,0.7863506204263443,0.8636460554371003,,,,,0.0,0.0,,13.881802880119693,0.6150570601260432,0.020833333333333332,0.8197046506502094,0.8653070372030479,0.997482919813017,,,,,,,,,,0.6604999177766815,0.7967419013865572,0.7201843796662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33062330623306235,0.5599475458973399,0.6277005526712444,0.16938616938616938,0.31106200441960224,0.3285666405988158,0.5671221445707729,0.11204744069912609,1.1400160170848905,2.0327266655535148,4.026200873362446,6.236413043478261,5.186904268545379,1.6067567567567567,,2.7148876404494384,2.7509727626459144,1.7427821522309712,0.3676148796498906,0.6800699300699301,0.9069264069264069,0.9702233250620348,0.985197934595525,0.9883975481611208,0.5201944025473437,0.0007251631617113851,0.7956406702784428,0.6171517921578061,2.675600223338917,0.6481310567604984,0.5752694402595897,0.3664816345813157,0.7616768016561004,0.6472839687914029,0.6632671004044312,0.5478359908883826,0.4778648591400127,0.6263070996147496,0.7006605445464797,0.7383073496659243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,0.5844295302013423,,0.5658630931822891,0.5720338983050848,0.01110828025477707,0.6744699910421021,0.22455951096727797,0.4408098809993796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645811240721103,,1.5077821011673151,0.7506561679790026,0.7461706783369803,0.6101398601398601,0.7824675324675324,0.7679900744416873,0.8017211703958692,0.792907180385289,0.6049941344058991,0.4075416968817984,0.05543656293309815,0.3076738032234785,0.2897822445561139,0.08733271804337794,0.09526016919689419,0.0002362111727884729,0.30624919135722606,0.6493449138819373,0.7281519254439951,0.5820045558086561,0.5503071383181529,0.08347092276646487,0.3107781536974384,0.28666878778237354,0.5610874200426439,0.2779092035597612,0.5232578969367648,0.8330451039962609,0.8046898030282729,0.8743610988561652,0.9999756385738822,0.09306634361861327,,,,,,,0.7413632119514473,10.823669201520913,,,0.15194935021659448,0.0515863405182853,,0.4064721004082867,0.1123377411136722,0.2638546291728334,0.395821675060623,0.36168278906706486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909381663113007,0.3991213247718824,0.6119902072012898,0.8748305678896938,0.8134396355353075,0.8968719399997848,0.9482563309256123,0.6357870733271574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,0.9575344636349231,0.5368098159509203,0.1881846635367762,0.0597911227154047,0.21347122779103686,0.18757245536749362,0.0012735608762098828,0.35122298741391594,0.5297397769516728,0.5942292695606967,0.4346076458752515,0.605493998153278,0.7662844036697247,0.691404901622368,0.7593659942363112,0.5939149888143177,0.7617278508910018,0.699178006493058,0.314507136485281,0.021197452229299363,0.2614511794565542,0.9823205082104759,0.4642716146861429,0.2727182687069777,0.4835728455992645,0.3229248494370254,0.202026976674864,1.1629621714041463,1.0478142076502732,1.5527584359935727,0.7906052393857272,0.13713001124016486,0.6807904873555518,0.7358197358197358,0.8109970102690758,0.7100882582951625,0.7031396683008241,0.58458177278402,0.03884143085958355,0.5137752546334947,1.252585612502873,1.8739809782608696,1.498135101533361,0.00945945945945946,1.9766702014846236,0.5969101123595506,0.4494163424124514,0.6141732283464567,0.75054704595186,0.8426573426573427,0.922077922077922,0.9410669975186104,0.9142857142857143,0.9139667250437828,0.8414613708731356,0.8374184191443075,0.6585611692075092,0.519605484724561,0.2620044667783361,0.3399861559760037,0.23293545022598217,0.16924530530294082,0.272739034803985,0.078021492713087,0.3070160014067171,0.23766135155656795,0.15928828638000422,0.0787011557512383,0.40502658289028515,0.4735921094495705,0.6808102345415779,0.6457136419961699,0.6659103122947394,0.8702266884786165,0.89955781857162,0.9005197292673216,0.9968939181699696,0.16853131903370627,1.0969702636992706,8.601175268267756,14.953125,9.254573506722505,0.5354101299865531,0.2786767349874146,0.07282913165266107,0.09505703422053231,0.661907190209077,0.5494623655913978,0.5211596134621793,0.612981351416808,0.744524203938892,0.7960078632995615,0.8035909256338711,0.7970728498602203,0.7856743144935646,0.6141660715445043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4148148148148147,0.08579992506556763,0.24367777591693185,0.32634032634032634,0.2846743793058625,0.4144788291810971,0.3448419735057891,0.30690803162713276,0.1106513614522157,0.6024378026381699,1.2790163180877958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.2754573696927856,0.5387739062090647,0.7266219239373601,0.8126692273786286,0.8436830835117773,0.8823595004460303,0.8998726114649681,0.1548521946849806,0.26165647848495743,0.26106818566352713,0.14638736195711385,0.22591571103691876,0.607554333595182,0.7277740517177137,1.2828595853814917,1.238574267262792,1.4672379932154973,0.8413730803974706,0.6052828774822031,0.23949087255066154,0.012898212898212899,0.29442350188483035,0.6233940341861245,0.7043913633044748,0.9032459425717853,0.902562733582488,0.9041576223075639,0.844173753160193,0.813858695652174,0.7853294653957729,0.5027027027027027,0.1357370095440085,0.19803370786516855,0.38910505836575876,9.438320209973753,6.921225382932167,3.772727272727273,1.382034632034632,0.24193548387096775,0.37349397590361444,0.6381348511383538,0.7486173956762192,0.802610587382161,0.8443996472218722,0.865287466923262,0.8581797878280291,0.9918089524688509,0.9799513269208483,0.982520373213653,0.9743821969206883,0.9743853967319299,0.8473711974679092,0.8479498861047836,0.8434653675068842,0.8745184369840396,0.8981794747865314,0.9067769646834235,0.9421108742004264,0.94322406218317,0.9690093748133994,0.7599439121290021,0.8707758274152485,0.9023705250018831,0.9438956356505109,0.898263616712986,0.7341032354591359,0.556549139839891,1.6715686274509804,2.2693409742120343,3.4060959211116093,7.236245954692556,5.448179271708684,3.786121673003802,2.1371749107598164,1.3994623655913978,0.021326224591802733,0.4851053523855655,0.718019510399411,0.8335097535158023,0.9044037365037001,0.8190264759085677,0.9047441397749176,0.9792248263325326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
