,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,15893.0,10966.0,9628.0,6884.0,5368.0,8368.0,10019.0,9663.0,6516.0,7590.0,12744.0,8456.0,15987.0,17513.0,16524.0,19493.0,20667.0,27411.0,35338.0,28209.0,47048.0,50931.0,44239.0,28031.0,38659.0,72488.0,,36399.0,22915.0,23749.0,14760.0,12415.0,12130.0,8617.0,6763.0,10359.0,10092.0,8138.0,12679.0,14023.0,10914.0,8366.0,6156.0,,3439.0,2383.0,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,42051.0,44023.0,52813.0,47275.0,51826.0,62236.0,,52891.0,32815.0,26641.0,15499.0,13431.0,10447.0,9148.0,5232.0,9031.0,9165.0,9908.0,16799.0,23665.0,17717.0,,7259.0,5996.0,4466.0,6450.0,3251.0,3431.0,2354.0,4398.0,2537.0,5246.0,9869.0,9267.0,16923.0,17349.0,37156.0,14479.0,31731.0,33707.0,30348.0,61754.0,60584.0,16411.0,15212.0,,11533.0,,,10090.0,17698.0,13746.0,22516.0,13157.0,13985.0,39204.0,81591.0,158306.0,337483.0,243886.0,,75780.0,27257.0,33805.0,34575.0,26780.0,,,23723.0,20212.0,15727.0,22377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6478.0,5937.0,3048.0,0.0,2019.0,1864.0,1431.0,3014.0,4733.0,11188.0,14621.0,10093.0,33603.0,33521.0,72152.0,27618.0,58393.0,19232.0,22973.0,3385.0,29843.0,4003.0,3806.0,6726.0,7841.0,,,1717.0,10405.0,7281.0,7178.0,18308.0,16842.0,0.0,49109.0,289260.0,216681.0,6036.0,59213.0,24685.0,21659.0,12619.0,14277.0,985.0,14350.0,1605.0,1535.0,2012.0,2362.0,26332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23056.0,6440.0,3629.0,7736.0,9999.0,,6060.0,5066.0,3407.0,1450.0,998.0,5091.0,6225.0,6772.0,,16986.0,,,,,328.0,,,,,,1046.0,8915.0,11096.0,,58075.0,,,,16155.0,18665.0,12004.0,7912.0,4778.0,2922.0,1851.0,1114.0,678.0,,,,,,556.0,,806342.0,141346.0,441429.0,649977.0,510507.0,11395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31806.0,21319.0,21080.0,13774.0,14425.0,10682.0,8770.0,8030.0,10286.0,8999.0,13720.0,22043.0,21710.0,12281.0,,7078.0,2192.0,1284.0,477.0,508.0,441.0,568.0,676.0,6248.0,23290.0,29397.0,43630.0,56159.0,100013.0,71252.0,84177.0,52343.0,21294.0,18150.0,11448.0,5770.0,4024.0,4721.0,3696.0,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,12168.0,,16657.0,15666.0,24111.0,32863.0,33532.0,38857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9775.0,,3670.0,3576.0,3524.0,1509.0,955.0,2236.0,1660.0,5697.0,7456.0,13178.0,23359.0,30483.0,48659.0,41416.0,35236.0,39434.0,26163.0,38976.0,17371.0,14289.0,9739.0,8451.0,8242.0,9283.0,10329.0,17060.0,20679.0,10947.0,29141.0,37210.0,32369.0,16795.0,,,,,,,24043.0,8137.0,,,8807.0,17680.0,,18579.0,7935.0,9892.0,15046.0,25272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8706.0,12725.0,17183.0,11391.0,30388.0,37882.0,32609.0,32312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1486.0,10574.0,16247.0,18133.0,11411.0,14762.0,5390.0,6443.0,6269.0,4043.0,4585.0,5004.0,4727.0,3797.0,7653.0,14796.0,12043.0,10739.0,11720.0,22593.0,38515.0,35831.0,37436.0,54047.0,55353.0,25240.0,50311.0,54185.0,48539.0,36253.0,23825.0,24244.0,14358.0,12038.0,7715.0,7205.0,5625.0,4735.0,3929.0,4033.0,3853.0,8119.0,7306.0,7306.0,7566.0,4494.0,2352.0,1841.0,745.0,487.0,303.0,526.0,832.0,1739.0,2754.0,9582.0,12867.0,15406.0,23692.0,29679.0,34404.0,35239.0,20848.0,21636.0,20700.0,17374.0,7436.0,5366.0,6725.0,6538.0,5746.0,5766.0,8784.0,9508.0,11706.0,15263.0,19848.0,10664.0,73724.0,154969.0,227713.0,160380.0,87817.0,17793.0,5155.0,3083.0,2105.0,1395.0,1069.0,5623.0,3824.0,3741.0,3704.0,3701.0,4651.0,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30253.0,,19133.0,17058.0,16262.0,9800.0,8031.0,14089.0,8567.0,10899.0,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4354.0,3749.0,3294.0,2531.0,11297.0,10903.0,10451.0,22329.0,22224.0,32094.0,32086.0,31454.0,30245.0,28545.0,26469.0,39236.0,34430.0,29571.0,24929.0,20406.0,16408.0,13416.0,10635.0,8582.0,2824.0,2178.0,1632.0,1554.0,1176.0,888.0,2851.0,998.0,2885.0,835.0,7464.0,6897.0,6478.0,3502.0,3116.0,2773.0,2464.0,2188.0,1939.0,1717.0,1519.0,1521.0,56967.0,67828.0,73247.0,71561.0,67197.0,60766.0,53070.0,47639.0,39764.0,33952.0,27354.0,23970.0,16433.0,8523.0,7389.0,6416.0,5573.0,4835.0,4201.0,3655.0,3189.0,3656.0,3220.0,2744.0,72612.0,31087.0,24035.0,18833.0,14981.0,12106.0,3677.0,3150.0,2799.0,2530.0,2320.0,2153.0,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,8855.0,14722.0,17644.0,12166.0,8927.0,9413.0,6656.0,7340.0,7175.0,6182.0,3498.0,5857.0,6664.0,4828.0,12615.0,5417.0,6670.0,18571.0,18630.0,23294.0,17140.0,18151.0,22051.0,26673.0,54743.0,38549.0,40357.0,48439.0,,38599.0,32833.0,34121.0,,18297.0,14319.0,18502.0,6165.0,16277.0,12461.0,,,,,12111.0,10753.0,,,4868.0,4494.0,4447.0,4135.0,,3619.0,3716.0,,5250.0,7735.0,,,,,10389.0,,14219.0,,,,,,,,,,,,,,,,,,,,13401.0,13809.0,16900.0,18358.0,11264.0,12392.0,12534.0,17390.0,,11627.0,3970.0,8490.0,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,20074.0,22278.0,24669.0,26920.0,32360.0,42907.0,49333.0,,60873.0,82522.0,80974.0,67668.0,,81844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,24849.0,,,18479.0,,10250.0,11196.0,10869.0,9423.0,9391.0,11351.0,11281.0,11709.0,12680.0,13181.0,14667.0,,,,,,,64550.0,36914.0,41401.0,58051.0,,52499.0,45865.0,41585.0,27126.0,27277.0,18091.0,7227.0,0.0,25262.0,7357.0,9902.0,10908.0,14707.0,14565.0,13871.0,13130.0,,9665.0,6418.0,3208.0,0.0,2843.0,6311.0,13895.0,2913.0,0.0,9788.0,14610.0,,50108.0,51427.0,54212.0,58305.0,36077.0,51118.0,49595.0,42102.0,,,28907.0,26487.0,27535.0,,,21744.0,36787.0,18076.0,29918.0,26846.0,76209.0,,138170.0,45432.0,0.0,0.0,9710.0,39584.0,59021.0,47969.0,42094.0,10484.0,29073.0,49676.0,45505.0,39290.0,42048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10746.0,11141.0,12103.0,9311.0,6189.0,5277.0,4637.0,15386.0,14123.0,7209.0,3937.0,8571.0,39524.0,,19583.0,,13857.0,,,18860.0,27241.0,19838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,14532.0,15304.0,16037.0,12589.0,8906.0,7127.0,5532.0,7802.0,12999.0,9172.0,5530.0,6167.0,9361.0,8897.0,21851.0,18793.0,14766.0,18794.0,19623.0,15946.0,24004.0,12786.0,34423.0,27938.0,19176.0,13321.0,8108.0,19665.0,9160.0,7578.0,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,14390.0,18024.0,17902.0,17917.0,8937.0,6503.0,4654.0,8067.0,15939.0,8821.0,5868.0,6144.0,110751.0,11475.0,28581.0,22282.0,21059.0,25054.0,21807.0,22183.0,32778.0,33720.0,36577.0,29123.0,49943.0,23988.0,8996.0,24504.0,20254.0,14845.0,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,12652.0,15543.0,20769.0,13310.0,9774.0,7947.0,5432.0,11291.0,12999.0,9172.0,5530.0,7028.0,8903.0,8897.0,18728.0,13728.0,16112.0,19379.0,20797.0,14081.0,24004.0,12786.0,34423.0,43132.0,30902.0,8478.0,23675.0,19665.0,13832.0,19410.0,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,14200.0,19134.0,20493.0,13838.0,10999.0,8399.0,6343.0,10470.0,14526.0,11582.0,5397.0,8767.0,11589.0,9639.0,22033.0,22789.0,17385.0,22667.0,19484.0,19382.0,38659.0,20370.0,44895.0,73237.0,57554.0,34374.0,41122.0,170051.0,74917.0,46384.0,24591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,15893.0,20337.0,20634.0,19510.0,10829.0,6901.0,5178.0,10769.0,20474.0,12653.0,5652.0,8886.0,260882.0,9649.0,40104.0,28741.0,16069.0,37566.0,19012.0,25405.0,60130.0,29541.0,64854.0,89678.0,77042.0,40381.0,45118.0,407639.0,70209.0,34694.0,37063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13609.0,16968.0,22635.0,14705.0,10946.0,8557.0,5645.0,13601.0,14526.0,11056.0,5877.0,7503.0,9966.0,9498.0,20849.0,17362.0,18082.0,21496.0,24723.0,19066.0,38688.0,18983.0,44895.0,80807.0,48185.0,16210.0,100135.0,185962.0,55452.0,46384.0,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,17989.0,16271.0,17721.0,18624.0,21324.0,20123.0,17366.0,12807.0,1280.0,10585.0,11876.0,11244.0,9550.0,9419.0,12299.0,11287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,12497.0,12081.0,11359.0,7203.0,8536.0,6535.0,4792.0,5177.0,9791.0,10125.0,2730.0,5457.0,13611.0,8424.0,17294.0,12722.0,12775.0,17539.0,14235.0,14474.0,34323.0,34331.0,55935.0,71018.0,54239.0,34374.0,36223.0,64781.0,57892.0,44845.0,23815.0,27044.0,16626.0,13518.0,12195.0,9989.0,7018.0,9351.0,8381.0,4561.0,12750.0,8119.0,4616.0,4374.0,3114.0,2375.0,1305.0,1753.0,1288.0,789.0,854.0,1179.0,3196.0,5845.0,24077.0,22560.0,40296.0,50168.0,98908.0,35927.0,46493.0,41555.0,22997.0,40965.0,15472.0,11976.0,8678.0,8859.0,8277.0,24432.0,5763.0,6665.0,9462.0,6924.0,15693.0,27852.0,244568.0,88432.0,1415332.0,316876.0,334259.0,130608.0,46541.0,149974.0,54815.0,11794.0,6165.0,3785.0,3672.0,3611.0,7855.0,11039.0,6826.0,1438.0,7585.0,30513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,25995.0,33463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
