,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,335.0,625.0,496.0,412.0,567.0,557.0,542.0,638.0,800.0,831.0,818.0,1460.0,2440.0,1932.0,2815.0,3532.0,3410.0,4387.0,1627.0,1577.0,2946.0,3402.0,1831.0,2829.0,,,680.0,2911.0,1389.0,598.0,811.0,1365.0,0.0,11005.0,13889.0,8448.0,5821.0,1986.0,2741.0,443.0,616.0,186.0,25.0,34.0,13.0,31.0,64.0,14.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1724.0,525.0,123.0,38.0,,13.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,,,,34.0,,,,,,386.0,542.0,626.0,,,,,,3003.0,2745.0,3534.0,2677.0,2348.0,,1718.0,1627.0,1420.0,,,,,802.0,233.0,,441.0,,6140.0,7544.0,16219.0,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,918.0,580.0,308.0,410.0,336.0,271.0,262.0,404.0,326.0,285.0,296.0,476.0,335.0,,411.0,424.0,421.0,334.0,308.0,243.0,250.0,366.0,443.0,838.0,979.0,1035.0,1202.0,1893.0,2299.0,3078.0,4358.0,3314.0,2938.0,2410.0,1724.0,1456.0,1346.0,1200.0,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,6485.0,7910.0,6145.0,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,613.0,506.0,522.0,397.0,220.0,368.0,401.0,346.0,597.0,789.0,899.0,1117.0,1918.0,2042.0,2730.0,4696.0,2744.0,2730.0,3383.0,2429.0,2598.0,1994.0,2590.0,2291.0,2186.0,1745.0,1576.0,464.0,1391.0,784.0,677.0,451.0,1238.0,6264.0,8816.0,11063.0,9376.0,3111.0,752.0,504.0,,,174.0,101.0,,169.0,214.0,0.0,279.0,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1813.0,1277.0,195.0,1344.0,448.0,289.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,356.0,304.0,362.0,477.0,381.0,188.0,190.0,370.0,240.0,,380.0,788.0,1109.0,1312.0,1693.0,2016.0,3304.0,3251.0,4431.0,6808.0,7060.0,4054.0,2952.0,1941.0,2914.0,1864.0,1327.0,2001.0,2387.0,1561.0,935.0,751.0,458.0,491.0,539.0,342.0,314.0,292.0,552.0,418.0,418.0,427.0,423.0,460.0,521.0,494.0,767.0,599.0,593.0,523.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,15.0,206.0,176.0,516.0,287.0,277.0,131.0,139.0,11.0,172.0,381.0,497.0,609.0,729.0,937.0,1495.0,2088.0,2790.0,5388.0,7793.0,3727.0,2599.0,1017.0,1136.0,650.0,778.0,740.0,1769.0,2009.0,1319.0,810.0,618.0,257.0,288.0,268.0,350.0,334.0,205.0,184.0,378.0,290.0,303.0,272.0,412.0,435.0,423.0,372.0,464.0,336.0,413.0,346.0,383.0,384.0,363.0,429.0,700.0,825.0,1420.0,1726.0,2421.0,2945.0,3371.0,3130.0,2982.0,2535.0,2587.0,2552.0,2047.0,2191.0,1943.0,1710.0,1343.0,1516.0,1094.0,852.0,755.0,620.0,523.0,1235.0,5175.0,10047.0,9141.0,9420.0,7815.0,1633.0,350.0,178.0,115.0,93.0,81.0,113.0,82.0,65.0,58.0,111.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1141.0,,687.0,716.0,238.0,389.0,431.0,498.0,357.0,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,144.0,766.0,832.0,873.0,4421.0,5426.0,6407.0,7151.0,8124.0,6780.0,3978.0,2424.0,1964.0,1578.0,1269.0,931.0,775.0,853.0,771.0,703.0,646.0,599.0,559.0,524.0,330.0,312.0,307.0,288.0,278.0,285.0,277.0,269.0,263.0,256.0,410.0,399.0,388.0,377.0,367.0,357.0,347.0,338.0,329.0,320.0,510.0,228.0,747.0,1514.0,1386.0,1766.0,1773.0,1214.0,1844.0,1034.0,2771.0,1794.0,1475.0,1194.0,959.0,785.0,625.0,499.0,398.0,319.0,255.0,220.0,179.0,146.0,120.0,97.0,427.0,358.0,4429.0,179.0,2156.0,1237.0,952.0,645.0,561.0,405.0,306.0,243.0,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,4714.0,6218.0,6027.0,3753.0,4273.0,3415.0,2395.0,,1984.0,3120.0,1679.0,1239.0,1063.0,1172.0,,820.0,650.0,340.0,712.0,471.0,,432.0,,480.0,381.0,454.0,411.0,343.0,,,231.0,,247.0,409.0,,768.0,,1398.0,,1780.0,2153.0,2511.0,2704.0,3744.0,2774.0,3230.0,,,2506.0,2398.0,2114.0,2695.0,2622.0,2701.0,2307.0,594.0,,1505.0,975.0,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,288.0,237.0,315.0,427.0,350.0,271.0,251.0,328.0,230.0,164.0,263.0,342.0,509.0,697.0,670.0,891.0,1699.0,2848.0,3718.0,5479.0,5840.0,5061.0,3732.0,2537.0,2136.0,1686.0,1807.0,2684.0,,1180.0,1521.0,539.0,,1369.0,1754.0,719.0,342.0,1442.0,1356.0,,,,,989.0,949.0,,,267.0,748.0,713.0,565.0,,629.0,304.0,,669.0,455.0,,,,,1889.0,,1246.0,,,,,,,,,,,,,,,,,,,,1910.0,1018.0,802.0,359.0,239.0,166.0,111.0,118.0,,101.0,47.0,119.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,2035.0,2758.0,3490.0,4886.0,8809.0,10738.0,8959.0,,3651.0,2901.0,1211.0,75.0,,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,212.0,216.0,197.0,210.0,298.0,506.0,1204.0,1645.0,2063.0,3560.0,4253.0,,,,,,,3272.0,2513.0,1328.0,2733.0,,1122.0,844.0,788.0,689.0,,,773.0,704.0,0.0,894.0,1080.0,787.0,771.0,557.0,259.0,186.0,,376.0,307.0,515.0,485.0,505.0,492.0,476.0,576.0,580.0,722.0,793.0,,1393.0,3098.0,4233.0,5839.0,4392.0,4063.0,4644.0,4138.0,,,4604.0,3674.0,2779.0,,,913.0,503.0,964.0,628.0,700.0,977.0,,9496.0,12064.0,6849.0,0.0,0.0,0.0,2804.0,1871.0,1913.0,0.0,0.0,1240.0,1869.0,4025.0,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,190.0,226.0,194.0,378.0,276.0,149.0,478.0,326.0,86.0,277.0,493.0,966.0,1393.0,,1415.0,,2323.0,,,3074.0,2484.0,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,273.0,231.0,319.0,454.0,281.0,235.0,213.0,388.0,284.0,117.0,257.0,476.0,966.0,883.0,1227.0,1366.0,2033.0,2772.0,2648.0,3679.0,4005.0,2147.0,1644.0,1598.0,1161.0,732.0,944.0,1014.0,1196.0,600.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,285.0,261.0,328.0,503.0,408.0,144.0,171.0,445.0,322.0,142.0,283.0,1135.0,1411.0,968.0,1568.0,1867.0,3051.0,3272.0,4161.0,3451.0,2949.0,1268.0,1643.0,1105.0,1350.0,804.0,702.0,1294.0,1808.0,328.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,210.0,225.0,304.0,448.0,281.0,232.0,188.0,360.0,187.0,134.0,261.0,521.0,1066.0,883.0,1068.0,1366.0,2718.0,2298.0,2050.0,3679.0,3616.0,2027.0,2181.0,1598.0,1161.0,780.0,944.0,1014.0,894.0,734.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,300.0,235.0,332.0,447.0,289.0,241.0,219.0,400.0,301.0,119.0,274.0,496.0,1013.0,1006.0,1260.0,1625.0,2420.0,3535.0,3378.0,6148.0,5166.0,3010.0,2826.0,1979.0,1733.0,976.0,1625.0,2161.0,2367.0,995.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,295.0,247.0,341.0,533.0,429.0,147.0,174.0,456.0,330.0,144.0,302.0,1205.0,1467.0,1165.0,1704.0,2079.0,3730.0,4017.0,4849.0,9357.0,5046.0,1664.0,2701.0,1801.0,1667.0,941.0,842.0,2576.0,2667.0,508.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,215.0,231.0,311.0,458.0,289.0,237.0,190.0,367.0,191.0,136.0,264.0,535.0,1123.0,949.0,1170.0,1536.0,2961.0,2865.0,2697.0,6148.0,5166.0,3010.0,2899.0,2069.0,1750.0,941.0,1625.0,2161.0,2792.0,995.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,95.0,106.0,116.0,141.0,190.0,366.0,390.0,261.0,251.0,266.0,263.0,235.0,258.0,340.0,623.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,226.0,227.0,225.0,335.0,344.0,248.0,212.0,366.0,258.0,98.0,304.0,614.0,929.0,1107.0,1316.0,1229.0,1800.0,2447.0,2166.0,3277.0,7252.0,3012.0,2732.0,3300.0,1751.0,1491.0,1251.0,1535.0,1808.0,986.0,562.0,699.0,224.0,467.0,537.0,323.0,286.0,214.0,382.0,277.0,306.0,260.0,293.0,325.0,334.0,310.0,294.0,298.0,488.0,306.0,357.0,452.0,510.0,584.0,1050.0,1563.0,1262.0,2032.0,2458.0,3139.0,3235.0,4857.0,3212.0,2753.0,4001.0,2665.0,2471.0,2225.0,3148.0,2962.0,2553.0,2268.0,2240.0,870.0,808.0,784.0,1162.0,404.0,8693.0,22696.0,12452.0,11858.0,7124.0,1972.0,988.0,533.0,294.0,216.0,175.0,153.0,137.0,116.0,90.0,20.0,50.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,3858.0,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
