,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,278.0,45.0,30.0,14.0,86.0,59.0,37.0,96.0,32984.0,89.0,80.0,128.0,1586.0,3560.0,3006.0,3533.0,2663.0,3535.0,2891.0,4210.0,2003.0,316.0,2025.0,894.0,,,1302.0,390.0,619.0,2044.0,72.0,5461.0,0.0,3926.0,18036.0,2363.0,3335.0,2226.0,1612.0,637.0,420.0,76.0,34.0,29.0,20.0,44.0,28.0,54.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,178.0,130.0,79.0,92.0,,130.0,172.0,199.0,291.0,815.0,1082.0,930.0,860.0,,542.0,,,,,85.0,,,,,,225.0,0.0,139.0,,3298.0,,,,2692.0,4019.0,4414.0,4318.0,1713.0,1496.0,2750.0,633.0,659.0,,,,,478.0,316.0,,,47065.0,40631.0,2549.0,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0,338.0,372.0,563.0,843.0,488.0,417.0,1377.0,936.0,709.0,919.0,1146.0,1171.0,543.0,,272.0,162.0,83.0,60.0,25.0,27.0,21.0,54.0,99.0,77.0,371.0,447.0,599.0,1715.0,3635.0,7026.0,10072.0,5532.0,3979.0,2438.0,1777.0,913.0,1210.0,821.0,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,3822.0,,8262.0,7521.0,13032.0,8890.0,7207.0,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,131.0,179.0,27.0,122.0,0.0,137.0,90.0,0.0,76.0,90.0,143.0,330.0,660.0,1363.0,1864.0,4352.0,2672.0,2523.0,1931.0,2278.0,1535.0,1882.0,2370.0,2059.0,2882.0,2053.0,4035.0,1342.0,4477.0,4150.0,1670.0,1501.0,,,,,,,1379.0,2211.0,,,164.0,153.0,,129.0,161.0,139.0,195.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491.0,1919.0,3509.0,1739.0,1710.0,5287.0,1654.0,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,453.0,531.0,506.0,606.0,1019.0,1065.0,913.0,2353.0,4246.0,,1916.0,2939.0,4702.0,4566.0,6347.0,7594.0,9165.0,8437.0,11729.0,13486.0,7812.0,4279.0,4298.0,3477.0,3414.0,2062.0,1889.0,2377.0,1807.0,1253.0,670.0,587.0,731.0,923.0,1159.0,1083.0,1087.0,725.0,2128.0,1606.0,1521.0,1464.0,609.0,305.0,212.0,181.0,95.0,78.0,25.0,21.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,57.0,407.0,335.0,313.0,404.0,947.0,687.0,1287.0,2146.0,1178.0,741.0,1284.0,1992.0,1437.0,2540.0,5229.0,6248.0,7328.0,10211.0,16767.0,7075.0,387.0,6179.0,3208.0,1790.0,1333.0,1098.0,1596.0,1330.0,1084.0,438.0,316.0,281.0,549.0,690.0,932.0,978.0,941.0,1221.0,1196.0,1085.0,1200.0,823.0,466.0,348.0,281.0,239.0,212.0,96.0,70.0,27.0,62.0,83.0,66.0,81.0,267.0,273.0,342.0,320.0,1108.0,2457.0,2796.0,2391.0,2286.0,2067.0,1500.0,1183.0,697.0,484.0,1463.0,2289.0,1825.0,1913.0,1700.0,3389.0,2651.0,1947.0,1248.0,2799.0,11075.0,21040.0,8748.0,7496.0,2993.0,912.0,677.0,532.0,424.0,262.0,210.0,151.0,125.0,105.0,89.0,131.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,717.0,1059.0,894.0,1181.0,1135.0,1114.0,1097.0,1491.0,1290.0,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3367.0,3497.0,3352.0,4644.0,7054.0,7260.0,6540.0,6416.0,5186.0,3240.0,1799.0,413.0,664.0,961.0,1410.0,302.0,917.0,252.0,1151.0,48.0,988.0,239.0,197.0,210.0,421.0,284.0,267.0,265.0,297.0,284.0,505.0,218.0,213.0,269.0,681.0,608.0,560.0,529.0,500.0,472.0,447.0,421.0,399.0,375.0,352.0,194.0,27.0,63.0,60.0,122.0,117.0,186.0,179.0,173.0,1920.0,1105.0,2713.0,1914.0,1758.0,1608.0,1466.0,1333.0,1211.0,1100.0,1000.0,909.0,828.0,756.0,1142.0,1706.0,6670.0,2566.0,4843.0,2012.0,2365.0,1482.0,1127.0,962.0,735.0,523.0,425.0,322.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,317.0,275.0,1106.0,587.0,1162.0,1177.0,945.0,1349.0,1304.0,3013.0,1059.0,1505.0,2449.0,2125.0,1709.0,1635.0,3986.0,4326.0,4769.0,5259.0,3700.0,4227.0,8935.0,6906.0,6165.0,4416.0,3466.0,2878.0,,1662.0,1238.0,1103.0,,729.0,685.0,764.0,419.0,538.0,375.0,,,,,138.0,115.0,,,64.0,16.0,22.0,15.0,,17.0,10.0,,63.0,81.0,,,,,1029.0,,764.0,,,,,,,,,,,,,,,,,,,,879.0,457.0,429.0,267.0,91.0,137.0,45.0,20.0,,25.0,23.0,49.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,7106.0,8654.0,11833.0,13814.0,19885.0,17226.0,12282.0,,4357.0,1662.0,0.0,0.0,,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,320.0,,,428.0,,575.0,1660.0,3026.0,1129.0,1316.0,2662.0,4226.0,6584.0,8274.0,10103.0,14515.0,,,,,,,3996.0,4369.0,2960.0,2987.0,,787.0,1206.0,486.0,,,,2296.0,2713.0,2082.0,3182.0,3292.0,3046.0,2062.0,1800.0,419.0,390.0,,177.0,593.0,482.0,312.0,354.0,344.0,321.0,363.0,174.0,335.0,380.0,,674.0,1097.0,2576.0,4356.0,2977.0,2472.0,2291.0,2085.0,,,2909.0,2947.0,3091.0,,,2984.0,2527.0,3921.0,2351.0,3200.0,3489.0,,10209.0,7911.0,5828.0,5574.0,5038.0,3632.0,5684.0,2520.0,0.0,1823.0,1495.0,3382.0,3684.0,4539.0,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,107.0,137.0,410.0,826.0,917.0,1239.0,1141.0,2858.0,7424.0,1213.0,1081.0,3209.0,4244.0,,4019.0,,4689.0,,,3233.0,1410.0,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,488.0,451.0,413.0,488.0,624.0,838.0,823.0,1645.0,2380.0,3904.0,1185.0,1758.0,2728.0,2025.0,4641.0,3365.0,4169.0,2742.0,3720.0,3906.0,2176.0,1037.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,558.0,872.0,915.0,723.0,1088.0,918.0,479.0,3683.0,10312.0,2237.0,1339.0,5042.0,6007.0,1795.0,5703.0,6713.0,4230.0,3767.0,3380.0,4128.0,2023.0,1020.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,478.0,446.0,407.0,494.0,636.0,838.0,684.0,1528.0,2855.0,3904.0,1185.0,2084.0,3161.0,2025.0,4641.0,5105.0,2746.0,2742.0,3720.0,3906.0,2176.0,1037.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,419.0,472.0,429.0,508.0,683.0,928.0,887.0,1808.0,3071.0,5137.0,1476.0,2580.0,4075.0,3186.0,5420.0,7440.0,8949.0,11456.0,9041.0,14310.0,7621.0,5121.0,5223.0,4528.0,2749.0,2041.0,2254.0,3488.0,1873.0,1182.0,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,585.0,925.0,406.0,766.0,1113.0,953.0,643.0,4504.0,18213.0,3277.0,1612.0,2510.0,10439.0,4337.0,6247.0,7588.0,8464.0,20956.0,14146.0,17199.0,6644.0,5014.0,6012.0,3827.0,3854.0,979.0,2235.0,3503.0,2147.0,1912.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,500.0,458.0,419.0,506.0,673.0,928.0,756.0,1648.0,3214.0,5137.0,1476.0,2384.0,3963.0,3011.0,6281.0,7850.0,6876.0,13810.0,9041.0,13850.0,7621.0,5080.0,5398.0,4137.0,2732.0,1844.0,2345.0,3488.0,1938.0,1048.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,518.0,502.0,490.0,472.0,466.0,457.0,483.0,496.0,509.0,594.0,5303.0,4641.0,1601.0,2334.0,3603.0,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,606.0,646.0,667.0,514.0,543.0,775.0,650.0,1491.0,2308.0,1476.0,573.0,1406.0,1525.0,2596.0,2809.0,2802.0,2855.0,1210.0,64.0,0.0,9975.0,6920.0,4188.0,3694.0,2799.0,2614.0,1929.0,1950.0,1579.0,1157.0,659.0,650.0,1160.0,947.0,1259.0,1225.0,1292.0,1009.0,1572.0,1066.0,1342.0,1617.0,489.0,334.0,222.0,159.0,88.0,101.0,61.0,24.0,18.0,41.0,91.0,65.0,474.0,510.0,450.0,804.0,7195.0,3455.0,5997.0,5515.0,3715.0,3449.0,2235.0,2308.0,1919.0,1952.0,4010.0,5544.0,4615.0,4027.0,7722.0,1883.0,2804.0,2649.0,6140.0,856.0,7436.0,75435.0,18554.0,9266.0,2329.0,918.0,500.0,723.0,204.0,111.0,88.0,68.0,63.0,128.0,115.0,59.0,76.0,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,7771.0,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
