,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,88401.0,65508.0,49423.0,27036.0,23972.0,17550.0,15830.0,17933.0,14710.0,20150.0,17225.0,14339.0,20556.0,25377.0,30856.0,35626.0,53608.0,69935.0,68550.0,57122.0,77941.0,75359.0,81408.0,63484.0,84883.0,118056.0,,61699.0,49129.0,36965.0,29777.0,29295.0,35333.0,33977.0,31710.0,34115.0,44874.0,50342.0,57450.0,49455.0,34348.0,23983.0,15013.0,,11652.0,6644.0,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,81661.0,83086.0,81450.0,84790.0,101539.0,125644.0,,87209.0,66455.0,36922.0,29893.0,25077.0,27234.0,22169.0,26250.0,25997.0,32618.0,41345.0,58004.0,51454.0,44639.0,,22519.0,15295.0,13067.0,11931.0,6086.0,5614.0,8149.0,6379.0,13693.0,26577.0,37774.0,130371.0,185977.0,201927.0,123649.0,149655.0,107198.0,101736.0,90256.0,58160.0,42156.0,26223.0,19063.0,,17268.0,,,24201.0,18784.0,4936.0,26368.0,38640.0,100440.0,102761.0,626992.0,960815.0,215790.0,183454.0,,62848.0,60553.0,55951.0,26475.0,11570.0,,,35876.0,9311.0,239835.0,51328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399.0,13871.0,12126.0,32556.0,8763.0,11723.0,19365.0,30032.0,70041.0,104285.0,234666.0,255710.0,0.0,0.0,225042.0,0.0,0.0,144845.0,21378.0,40773.0,14898.0,5497.0,57332.0,7938.0,8064.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327550.0,210877.0,4174947.0,24360.0,25067.0,18279.0,21173.0,2123.0,0.0,2922.0,846.0,1478.0,2865.0,5129.0,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142496.0,103377.0,58400.0,57817.0,31485.0,,20979.0,12047.0,10237.0,18457.0,24866.0,28624.0,31823.0,36214.0,,34833.0,,,,,3303.0,,,,,,204929.0,110249.0,32744.0,,16957.0,,,,57647.0,14824.0,8195.0,4814.0,1937.0,1998.0,795.0,72.0,2386.0,,,,,,,,,,,,25626.0,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60935.0,41697.0,58693.0,31183.0,29790.0,26892.0,32136.0,33476.0,41776.0,53985.0,56137.0,84266.0,67363.0,35673.0,,19687.0,15789.0,13780.0,9352.0,5359.0,3896.0,2846.0,7915.0,9324.0,74367.0,129484.0,170775.0,227249.0,219160.0,164762.0,193405.0,162613.0,61940.0,42771.0,16184.0,10726.0,8187.0,5687.0,4608.0,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,14107.0,,22631.0,38616.0,56188.0,71411.0,66253.0,79470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18096.0,,11224.0,8207.0,1649.0,0.0,0.0,0.0,12.0,0.0,21526.0,13.0,0.0,0.0,0.0,0.0,98438.0,58109.0,31528.0,31135.0,21914.0,10591.0,9628.0,10690.0,13079.0,15759.0,17770.0,21589.0,23106.0,0.0,0.0,22602.0,63268.0,50239.0,,,,,,,35961.0,0.0,,,12524.0,58.0,,2780.0,32104.0,391.0,34078.0,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30561.0,25856.0,18489.0,0.0,2544.0,18593.0,89472.0,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,135642.0,155663.0,139167.0,86436.0,44872.0,20815.0,18421.0,11269.0,7983.0,,16613.0,24161.0,21309.0,18628.0,14546.0,37142.0,30349.0,39064.0,57338.0,72712.0,94870.0,82071.0,93848.0,94186.0,102208.0,90870.0,86863.0,136732.0,131335.0,91066.0,76215.0,56799.0,42749.0,20884.0,25977.0,29260.0,23694.0,16886.0,39928.0,50627.0,54655.0,52445.0,38722.0,21196.0,13625.0,9462.0,8334.0,4793.0,4536.0,7942.0,36419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,5317.0,10533.0,64967.0,67250.0,46918.0,65193.0,19842.0,13846.0,7442.0,7443.0,7495.0,5466.0,5628.0,6884.0,835.0,20557.0,21914.0,28746.0,35086.0,44320.0,98399.0,94436.0,63004.0,86167.0,84359.0,71523.0,100960.0,123919.0,102569.0,81532.0,44360.0,35643.0,32908.0,30097.0,28009.0,23528.0,21821.0,22501.0,32197.0,27246.0,34267.0,34303.0,28110.0,31662.0,19727.0,13464.0,11215.0,9209.0,9964.0,9515.0,10693.0,10233.0,20462.0,48225.0,51219.0,106902.0,156452.0,214070.0,208931.0,186290.0,157895.0,122112.0,95422.0,67740.0,38378.0,18374.0,8676.0,8013.0,5887.0,5800.0,6143.0,7061.0,9145.0,6131.0,9590.0,18917.0,40674.0,24453.0,263791.0,612756.0,584678.0,345728.0,164000.0,2605.0,6409.0,3874.0,1899.0,1006.0,1158.0,1675.0,6366.0,1360.0,18383.0,8182.0,28103.0,13186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70404.0,,46324.0,36369.0,38887.0,35537.0,29142.0,30668.0,36803.0,39976.0,43973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.0,0.0,3633.0,6472.0,17549.0,27598.0,29740.0,47082.0,65120.0,66858.0,74689.0,73420.0,69966.0,64895.0,59218.0,60906.0,62012.0,46751.0,40631.0,36817.0,30792.0,25651.0,20876.0,17108.0,12515.0,11114.0,9218.0,8085.0,6793.0,46604.0,45457.0,42740.0,39737.0,24981.0,16772.0,6444.0,5229.0,4247.0,3453.0,2812.0,2294.0,2491.0,2061.0,1711.0,2453.0,4223.0,8929.0,11685.0,165811.0,43776.0,37159.0,30051.0,64270.0,26779.0,38598.0,30564.0,24257.0,18893.0,14748.0,12509.0,10004.0,7525.0,5718.0,4607.0,3722.0,3015.0,2449.0,1995.0,3617.0,2569.0,91859.0,90927.0,68010.0,54138.0,43942.0,32966.0,28509.0,25049.0,25985.0,22777.0,20990.0,19503.0,18252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,48897.0,107894.0,69827.0,52529.0,39789.0,29229.0,31139.0,34776.0,32874.0,22062.0,14135.0,15765.0,12068.0,10602.0,8690.0,12194.0,9646.0,11500.0,14468.0,14424.0,56229.0,66802.0,80409.0,75525.0,77542.0,67432.0,82591.0,85526.0,,74196.0,61406.0,43173.0,,43142.0,47762.0,36089.0,37881.0,29724.0,29993.0,,,,,22826.0,23918.0,,,14995.0,17728.0,19627.0,14080.0,,14654.0,15398.0,,29805.0,41047.0,,,,,25464.0,,21132.0,,,,,,,,,,,,,,,,,,,,72103.0,69649.0,57081.0,55668.0,51856.0,55335.0,38742.0,57940.0,,41372.0,45508.0,51119.0,34896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,31221.0,34198.0,38351.0,55452.0,75910.0,130173.0,98447.0,,83204.0,117048.0,106593.0,132230.0,,135119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,173345.0,,,71391.0,,27647.0,20252.0,27397.0,24550.0,24664.0,26845.0,24360.0,18411.0,34200.0,36833.0,32709.0,,,,,,,78247.0,81227.0,120129.0,159220.0,,68277.0,77514.0,60849.0,56274.0,64955.0,58002.0,56208.0,55058.0,33298.0,54021.0,45750.0,52900.0,37804.0,38770.0,41349.0,31919.0,,24716.0,0.0,26325.0,15706.0,21411.0,16478.0,17055.0,14152.0,41650.0,193409.0,252737.0,,135376.0,143420.0,128894.0,31797.0,0.0,78499.0,55336.0,30757.0,,,5680.0,89406.0,47334.0,,,138052.0,82833.0,131801.0,129630.0,161773.0,67210.0,,0.0,0.0,0.0,0.0,112951.0,93129.0,0.0,0.0,8739.0,113573.0,6519.0,0.0,63663.0,82714.0,105351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,88410.0,60612.0,57011.0,56121.0,27745.0,17998.0,21923.0,10755.0,7533.0,16979.0,11425.0,14947.0,11715.0,,14446.0,,24711.0,,,54906.0,50464.0,42275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,86029.0,64113.0,84279.0,53357.0,43614.0,25499.0,22177.0,14252.0,11450.0,13060.0,15195.0,21192.0,16365.0,15660.0,8940.0,22422.0,27489.0,29079.0,30259.0,41614.0,52976.0,36845.0,57694.0,69279.0,59198.0,44756.0,77248.0,42694.0,44573.0,30863.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,115789.0,71029.0,70756.0,59874.0,37979.0,23933.0,37375.0,17264.0,10908.0,12936.0,14883.0,28552.0,15775.0,14809.0,12308.0,39196.0,40109.0,35811.0,45552.0,38357.0,73974.0,8486.0,80834.0,70959.0,85773.0,32011.0,4453.0,51642.0,66320.0,26140.0,24892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,86029.0,64113.0,70597.0,52146.0,49252.0,27388.0,33604.0,16735.0,11562.0,17052.0,15129.0,21112.0,16680.0,15860.0,14675.0,22098.0,30563.0,33451.0,30259.0,31612.0,73987.0,26238.0,57694.0,69279.0,72283.0,44994.0,48454.0,42694.0,51121.0,37092.0,35819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,165326.0,85699.0,105510.0,73032.0,58444.0,30587.0,29445.0,17738.0,15328.0,20257.0,16483.0,18016.0,17144.0,16222.0,15387.0,26248.0,33147.0,37888.0,40911.0,41510.0,81316.0,39875.0,76984.0,65390.0,75263.0,102490.0,91723.0,150289.0,131469.0,66047.0,58577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,210723.0,100690.0,100064.0,75460.0,51799.0,31028.0,46313.0,19581.0,11457.0,19883.0,14929.0,18093.0,17084.0,15273.0,13797.0,47058.0,46115.0,41683.0,53919.0,49964.0,119400.0,53280.0,62823.0,96948.0,77543.0,75568.0,88024.0,219750.0,117096.0,76350.0,87373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,115710.0,85699.0,96262.0,73032.0,58444.0,30587.0,37020.0,17573.0,11987.0,19362.0,16483.0,23674.0,18115.0,16574.0,15292.0,24033.0,33920.0,37713.0,38586.0,41510.0,88773.0,37292.0,74187.0,86611.0,98951.0,102490.0,117753.0,150289.0,128362.0,66047.0,57549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,249679.0,419756.0,243622.0,0.0,0.0,0.0,19125.0,0.0,57806.0,19255.0,8118.0,30994.0,26827.0,27102.0,25966.0,24219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,71201.0,54604.0,36682.0,32089.0,30348.0,23068.0,15162.0,9041.0,10426.0,17634.0,11597.0,13779.0,13709.0,11757.0,9949.0,17488.0,24592.0,23691.0,26431.0,20441.0,75453.0,35737.0,80441.0,74114.0,74126.0,78387.0,87337.0,95169.0,95827.0,65746.0,58372.0,43478.0,36225.0,33678.0,38958.0,36487.0,22407.0,24895.0,34073.0,37569.0,37346.0,38959.0,30903.0,26543.0,17536.0,13289.0,10834.0,6830.0,5142.0,235.0,12645.0,7180.0,29243.0,77593.0,293688.0,162624.0,194140.0,160850.0,148231.0,119872.0,126115.0,85650.0,52124.0,34127.0,22220.0,13943.0,9184.0,7959.0,7063.0,20751.0,8296.0,9497.0,11804.0,2338.0,12703.0,23697.0,334797.0,1770462.0,1044076.0,362267.0,232679.0,88348.0,45568.0,23166.0,47433.0,11801.0,7371.0,4912.0,5375.0,5248.0,52019.0,5946.0,65480.0,6861.0,26703.0,11523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,27850.0,37659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
