,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,45980.0,16966.0,56.0,25268.0,43986.0,39990.0,15905.0,6000.0,1935.0,6285.0,10591.0,4294.0,3856.0,500.0,8154.0,3137.0,18336.0,3896.0,5461.0,5435.0,2818.0,3438.0,897.0,38807.0,28697.0,,58783.0,33779.0,,28199.0,29816.0,5731.0,13854.0,31487.0,21807.0,2657.0,5916.0,7779.0,3949.0,11313.0,7865.0,5720.0,4827.0,583.0,5036.0,3580.0,3883.0,2537.0,7689.0,1319.0,4145.0,5334.0,5220.0,10473.0,13031.0,15694.0,1555.0,13464.0,1936.0,1190.0,62654.0,35260.0,44056.0,7695.0,17314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,19129.0,4434.0,22876.0,31094.0,11851.0,1882.0,4841.0,470.0,13138.0,3446.0,2908.0,5120.0,2765.0,2074.0,6866.0,1568.0,2905.0,4228.0,11328.0,27895.0,883.0,38616.0,20461.0,60658.0,52567.0,11292.0,,22881.0,24000.0,8853.0,27630.0,24789.0,2316.0,3357.0,2544.0,5292.0,6234.0,7703.0,1003.0,2244.0,2520.0,4740.0,773.0,,2452.0,648.0,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,8108.0,36409.0,19274.0,51850.0,28860.0,1159.0,,33.0,14421.0,28396.0,39168.0,21964.0,479.0,3472.0,2229.0,2630.0,5760.0,5049.0,221.0,1255.0,2309.0,,105.0,1020.0,1402.0,813.0,5488.0,3806.0,626.0,1272.0,2738.0,6301.0,7941.0,17038.0,17960.0,13306.0,18073.0,11516.0,28392.0,8241.0,16666.0,13229.0,3252.0,2515.0,2828.0,,3179.0,,,95.0,5850.0,17168.0,1870.0,2921.0,32065.0,78855.0,253258.0,98375.0,47319.0,112582.0,,13303.0,3927.0,5784.0,397.0,10734.0,,,14895.0,15398.0,25449.0,9308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,2902.0,4884.0,10296.0,2181.0,982.0,1304.0,6992.0,3367.0,15631.0,8397.0,39079.0,22810.0,34896.0,31111.0,29734.0,2430.0,27920.0,3645.0,7323.0,4337.0,20127.0,4087.0,6373.0,3667.0,,,19350.0,13407.0,5801.0,44356.0,80668.0,209579.0,425976.0,157645.0,143789.0,50595.0,621737.0,20101.0,15613.0,2285.0,8626.0,18513.0,36799.0,19715.0,35143.0,13827.0,12070.0,7079.0,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19715.0,12277.0,67103.0,75439.0,,20742.0,1687.0,9.0,5023.0,5439.0,10152.0,12371.0,14133.0,,1759.0,,,,,9954.0,,,,,,16346.0,,22539.0,,17437.0,,,,6623.0,19195.0,4346.0,842.0,7129.0,4962.0,12139.0,11374.0,15559.0,,,,,,57895.0,,275740.0,187688.0,208890.0,191844.0,123979.0,80986.0,,,,,,,,,,14883.0,17477.0,20065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35936.0,6532.0,64785.0,13112.0,6846.0,8124.0,7765.0,1689.0,2129.0,947.0,135.0,222.0,326.0,7710.0,,3183.0,1120.0,2062.0,5456.0,65.0,1076.0,4398.0,2427.0,6680.0,7988.0,20638.0,24375.0,7126.0,9882.0,14783.0,18265.0,14170.0,10419.0,20702.0,4581.0,7400.0,11961.0,893.0,8782.0,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,8245.0,,1266.0,9819.0,18154.0,24706.0,32593.0,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,,1054.0,595.0,5306.0,3280.0,167.0,1908.0,2727.0,8379.0,8737.0,31052.0,33747.0,13066.0,23023.0,18313.0,143363.0,142709.0,4791.0,12459.0,10466.0,2281.0,9967.0,6482.0,4958.0,616.0,577.0,5070.0,6599.0,16498.0,2399.0,3223.0,44155.0,83247.0,265605.0,140416.0,149501.0,96217.0,22800.0,32531.0,5180.0,1337.0,,,7248.0,22285.0,,18855.0,26389.0,16713.0,9051.0,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0,4172.0,9658.0,11337.0,8765.0,10700.0,32840.0,81287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2449.0,21363.0,34272.0,14693.0,19636.0,29349.0,5059.0,331.0,6097.0,,11236.0,2903.0,19580.0,15313.0,5147.0,2633.0,4593.0,3483.0,2110.0,7866.0,5700.0,19166.0,7872.0,18690.0,4868.0,56728.0,56503.0,9561.0,39791.0,31237.0,574.0,36967.0,49462.0,28948.0,1535.0,13682.0,1207.0,4431.0,32.0,3348.0,1652.0,652.0,961.0,1849.0,599.0,487.0,1973.0,69.0,7299.0,1089.0,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,56505.0,19639.0,34535.0,4070.0,23592.0,17889.0,13163.0,5248.0,7088.0,9984.0,23533.0,21380.0,17343.0,2107.0,980.0,3275.0,15209.0,6914.0,1683.0,5562.0,19611.0,18988.0,10662.0,26722.0,16319.0,89985.0,53670.0,4176.0,28233.0,11477.0,20328.0,18867.0,39805.0,23506.0,15015.0,3062.0,2007.0,4649.0,1031.0,4836.0,3893.0,5955.0,7818.0,185.0,1022.0,1521.0,1355.0,250.0,4418.0,949.0,786.0,488.0,2838.0,11100.0,20884.0,28083.0,35067.0,11145.0,23246.0,8651.0,24958.0,1582.0,28191.0,3461.0,951.0,3852.0,11728.0,4031.0,8207.0,5204.0,10739.0,11645.0,4572.0,12595.0,11473.0,8595.0,40805.0,91198.0,296367.0,132980.0,29081.0,194016.0,139741.0,74425.0,3224.0,2508.0,2331.0,14156.0,894.0,20807.0,2908.0,17338.0,241.0,11450.0,375.0,4185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38142.0,8551.0,5011.0,1911.0,1075.0,14516.0,2012.0,5331.0,3971.0,3573.0,222.0,6481.0,19131.0,,9469.0,30244.0,41816.0,238453.0,70192.0,287340.0,173346.0,71300.0,38764.0,2497.0,6971.0,8238.0,15984.0,13214.0,24180.0,20742.0,17425.0,13073.0,15117.0,18653.0,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17216.0,,49588.0,,11432.0,11985.0,4866.0,1327.0,5095.0,2356.0,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2735.0,5087.0,17966.0,18572.0,11350.0,20679.0,39612.0,33758.0,32907.0,8705.0,6545.0,11698.0,43686.0,45004.0,47377.0,24445.0,23169.0,26668.0,15256.0,45516.0,14923.0,3150.0,3841.0,1114.0,17393.0,14080.0,19260.0,19331.0,20835.0,21624.0,15708.0,14614.0,11316.0,11218.0,6481.0,685.0,6235.0,4806.0,2755.0,443.0,9713.0,26163.0,54523.0,86249.0,92935.0,116560.0,101646.0,126866.0,118133.0,113804.0,52091.0,46678.0,77929.0,78778.0,79586.0,65525.0,60580.0,30876.0,24144.0,24436.0,4494.0,783.0,9530.0,57194.0,122762.0,355474.0,411159.0,392175.0,283293.0,188256.0,101903.0,58818.0,186700.0,83902.0,51512.0,45197.0,12655.0,19308.0,4091.0,9786.0,3703.0,1112.0,17657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6074.0,8231.0,1153.0,20666.0,20857.0,19784.0,9731.0,,35933.0,6152.0,9389.0,9391.0,18468.0,24924.0,,28537.0,10770.0,9794.0,5313.0,2331.0,,252.0,,873.0,1979.0,4034.0,498.0,1210.0,,,6763.0,,696.0,130.0,,3737.0,,7209.0,,18968.0,11165.0,25616.0,20153.0,11982.0,11098.0,29676.0,,,1257.0,13685.0,776.0,7374.0,73.0,3842.0,10933.0,19392.0,,3680.0,37779.0,62214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,20477.0,10598.0,14896.0,17091.0,11098.0,19233.0,2177.0,4921.0,9251.0,546.0,15852.0,3225.0,16698.0,5855.0,2671.0,9088.0,12239.0,5989.0,15818.0,23143.0,16482.0,26106.0,6693.0,36130.0,16800.0,82947.0,35982.0,15033.0,,2179.0,14687.0,43235.0,,18825.0,22375.0,12324.0,6445.0,6659.0,8797.0,,,,,7191.0,3487.0,,,2583.0,3762.0,7247.0,469.0,,1376.0,7916.0,,31342.0,40230.0,,,,,10202.0,,3777.0,,,,,,,,,,,,,,,,,,,,49792.0,28663.0,39211.0,11526.0,21.0,13611.0,17938.0,17018.0,,25205.0,17149.0,17324.0,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,13203.0,2098.0,9698.0,15811.0,20114.0,35685.0,8408.0,,20223.0,21281.0,33325.0,17539.0,,84242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,25126.0,,,30330.0,,5494.0,6283.0,6903.0,8641.0,2634.0,12612.0,15208.0,3488.0,6672.0,7609.0,537.0,,,,,,,24348.0,65927.0,50571.0,8833.0,,13607.0,6835.0,62957.0,62333.0,38635.0,49437.0,11988.0,4741.0,6941.0,17666.0,3375.0,27130.0,5064.0,3274.0,16324.0,9447.0,,13437.0,2955.0,11826.0,11192.0,3354.0,148.0,2362.0,9740.0,35621.0,21843.0,27451.0,,6859.0,30720.0,16434.0,14857.0,9367.0,34450.0,27054.0,10048.0,,,989.0,12503.0,12122.0,,,3458.0,12888.0,10753.0,35954.0,83442.0,276565.0,,174523.0,127865.0,38157.0,23964.0,29210.0,69750.0,86899.0,35386.0,31656.0,5773.0,54672.0,13389.0,38283.0,31583.0,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,8950.0,10380.0,5592.0,11553.0,28196.0,31063.0,6510.0,7967.0,2941.0,677.0,11764.0,1218.0,2795.0,,2547.0,,2660.0,,,12120.0,24298.0,43775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,16828.0,1457.0,16691.0,7595.0,12491.0,28091.0,3144.0,5191.0,6315.0,321.0,15026.0,5664.0,324.0,8319.0,1290.0,7051.0,8052.0,1695.0,7594.0,14278.0,22448.0,50249.0,16874.0,37485.0,29790.0,106186.0,66673.0,36115.0,1057.0,26608.0,44869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,719.0,16366.0,33583.0,17871.0,11971.0,23150.0,6711.0,201.0,6231.0,3434.0,11847.0,6478.0,812.0,11042.0,2266.0,1082.0,3445.0,7552.0,4214.0,975.0,5622.0,43541.0,2827.0,32327.0,3817.0,105882.0,54642.0,12484.0,17219.0,13094.0,31070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,16828.0,1457.0,9689.0,7595.0,11713.0,27431.0,3346.0,5076.0,7666.0,791.0,14707.0,6018.0,1622.0,9541.0,1778.0,7051.0,8052.0,1719.0,3232.0,8274.0,22448.0,33084.0,16055.0,34916.0,29790.0,92507.0,65256.0,36115.0,5327.0,26608.0,36408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,5345.0,2950.0,16454.0,9356.0,11178.0,26787.0,4226.0,5965.0,7564.0,126.0,14045.0,7000.0,467.0,9247.0,2238.0,5817.0,4738.0,3719.0,1022.0,10469.0,16206.0,29180.0,3291.0,26111.0,18403.0,83271.0,51310.0,5735.0,38487.0,1913.0,13662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3241.0,20517.0,37476.0,18655.0,10876.0,21820.0,4423.0,4266.0,6985.0,2923.0,9709.0,6140.0,375.0,12094.0,1716.0,2755.0,4022.0,10421.0,6658.0,6047.0,3176.0,19788.0,7776.0,21484.0,7920.0,91133.0,48519.0,21927.0,38736.0,24688.0,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,16008.0,2950.0,11706.0,9356.0,10993.0,26625.0,4037.0,5644.0,7899.0,884.0,14593.0,5849.0,2072.0,10101.0,2351.0,6497.0,7038.0,3351.0,1277.0,5343.0,17612.0,29180.0,11003.0,29002.0,17924.0,83271.0,53234.0,2781.0,44324.0,1913.0,16320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,8480.0,14491.0,12314.0,40619.0,32747.0,9586.0,25479.0,36164.0,994.0,2057.0,9078.0,1680.0,14757.0,5139.0,14942.0,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,13630.0,8424.0,6474.0,5719.0,21103.0,29182.0,41.0,2697.0,5923.0,3933.0,17430.0,797.0,290.0,7927.0,684.0,7434.0,7720.0,5360.0,5949.0,13919.0,16860.0,29415.0,3638.0,31185.0,20089.0,72559.0,56555.0,19288.0,23902.0,1338.0,16101.0,27173.0,31293.0,28813.0,466.0,14106.0,208.0,2145.0,2664.0,2601.0,1983.0,454.0,2918.0,4924.0,21.0,803.0,1314.0,882.0,5650.0,180.0,1549.0,1582.0,1848.0,8527.0,1199.0,16164.0,11912.0,20896.0,20234.0,26947.0,31305.0,13415.0,1949.0,21101.0,3027.0,4302.0,6012.0,14243.0,2803.0,8404.0,836.0,1380.0,7343.0,15174.0,9964.0,1402.0,27458.0,63468.0,143879.0,780708.0,150011.0,109644.0,13139.0,24330.0,3447.0,4398.0,3173.0,17969.0,12937.0,8762.0,16585.0,12362.0,20250.0,10133.0,3168.0,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,9337.0,16758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
