,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406.0,167.0,34.0,22.0,157.0,,770.0,804.0,743.0,757.0,926.0,4055.0,938.0,899.0,,1022.0,,,,,23.0,,,,,,11.0,618.0,249.0,,3145.0,,,,3492.0,9600.0,8550.0,13070.0,6377.0,4932.0,9885.0,1544.0,1374.0,,,,,47.0,362.0,,2436.0,65180.0,,26104.0,35354.0,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0,1913.0,948.0,836.0,747.0,917.0,731.0,1002.0,1055.0,1530.0,2673.0,2465.0,2550.0,370.0,,590.0,307.0,133.0,108.0,75.0,80.0,70.0,184.0,481.0,3102.0,3148.0,3522.0,3945.0,8976.0,4220.0,3071.0,3302.0,1996.0,1448.0,1426.0,1306.0,857.0,741.0,801.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,1926.0,,3921.0,4820.0,6064.0,5753.0,4873.0,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,301.0,169.0,300.0,18.0,129.0,7.0,495.0,605.0,1047.0,1907.0,1715.0,1401.0,1352.0,4257.0,4086.0,3459.0,3875.0,4629.0,4140.0,7803.0,9271.0,3259.0,5117.0,3821.0,3581.0,2007.0,2271.0,1159.0,1647.0,895.0,824.0,165.0,,,,,,,2716.0,1242.0,,,2974.0,1705.0,,2526.0,1053.0,926.0,1776.0,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.0,33.0,229.0,275.0,1579.0,1992.0,706.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,14.0,89.0,254.0,394.0,1736.0,149.0,357.0,329.0,294.0,422.0,272.0,209.0,412.0,417.0,481.0,1193.0,1470.0,3205.0,3673.0,5969.0,3848.0,2411.0,5472.0,4280.0,687.0,366.0,1505.0,1439.0,1039.0,572.0,481.0,324.0,412.0,617.0,578.0,640.0,650.0,614.0,182.0,719.0,579.0,749.0,623.0,480.0,379.0,121.0,77.0,63.0,55.0,46.0,46.0,43.0,57.0,53.0,362.0,916.0,1401.0,1635.0,1725.0,3151.0,3182.0,3082.0,3363.0,5327.0,6376.0,4446.0,2929.0,2888.0,2196.0,3128.0,2145.0,1336.0,987.0,1043.0,1026.0,689.0,595.0,481.0,948.0,6541.0,14353.0,14487.0,18354.0,16449.0,4877.0,78.0,29.0,14.0,33.0,9.0,154.0,790.0,909.0,1009.0,1135.0,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0,2072.0,1193.0,917.0,816.0,1090.0,878.0,860.0,1161.0,1300.0,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,304.0,416.0,502.0,451.0,3146.0,4324.0,4388.0,5140.0,7636.0,3471.0,2898.0,2335.0,1785.0,1083.0,846.0,660.0,514.0,400.0,312.0,244.0,388.0,96.0,68.0,60.0,263.0,403.0,683.0,267.0,287.0,519.0,507.0,570.0,677.0,425.0,560.0,445.0,405.0,298.0,268.0,242.0,217.0,195.0,175.0,145.0,130.0,116.0,484.0,943.0,6236.0,2544.0,2961.0,3036.0,3436.0,2828.0,2675.0,2068.0,1567.0,1201.0,884.0,644.0,467.0,336.0,241.0,171.0,122.0,86.0,589.0,723.0,694.0,659.0,629.0,604.0,3554.0,1901.0,1358.0,982.0,720.0,534.0,402.0,306.0,237.0,185.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,230.0,664.0,776.0,886.0,1568.0,670.0,630.0,411.0,333.0,268.0,280.0,234.0,306.0,349.0,419.0,288.0,479.0,2317.0,2485.0,4162.0,2677.0,5514.0,4653.0,3407.0,752.0,1339.0,1183.0,2718.0,,1232.0,859.0,749.0,,555.0,487.0,555.0,367.0,365.0,466.0,,,,,245.0,189.0,,,91.0,162.0,156.0,176.0,,212.0,175.0,,413.0,459.0,,,,,638.0,,973.0,,,,,,,,,,,,,,,,,,,,1135.0,643.0,474.0,447.0,429.0,566.0,419.0,424.0,,295.0,520.0,527.0,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,2129.0,2878.0,4326.0,5770.0,8356.0,9310.0,8849.0,,6057.0,5098.0,1721.0,366.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,1443.0,,,408.0,410.0,477.0,498.0,558.0,861.0,1964.0,1708.0,3777.0,12886.0,,,,,,,3452.0,2678.0,3607.0,2908.0,,2905.0,767.0,830.0,1914.0,,,1273.0,1494.0,1366.0,927.0,1872.0,2158.0,1366.0,1179.0,672.0,409.0,,232.0,564.0,736.0,799.0,1015.0,822.0,471.0,538.0,581.0,1213.0,3165.0,,4020.0,7266.0,7492.0,6452.0,3958.0,5999.0,10428.0,14562.0,,,8195.0,8155.0,4376.0,,,3123.0,3041.0,1491.0,0.0,0.0,2999.0,,15736.0,3443.0,0.0,0.0,0.0,0.0,3610.0,3142.0,6253.0,4510.0,2287.0,5613.0,4385.0,7679.0,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,471.0,874.0,793.0,2515.0,1991.0,188.0,988.0,453.0,448.0,975.0,645.0,725.0,1345.0,,2725.0,,3728.0,,,2363.0,1173.0,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,773.0,656.0,790.0,888.0,1498.0,364.0,359.0,547.0,488.0,526.0,617.0,458.0,785.0,1178.0,1641.0,1470.0,1870.0,2562.0,2941.0,2963.0,2444.0,3142.0,1195.0,2058.0,1123.0,259.0,393.0,637.0,681.0,471.0,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1858.0,1395.0,552.0,1455.0,1590.0,42.0,563.0,576.0,478.0,536.0,891.0,443.0,1413.0,1517.0,1515.0,1001.0,2651.0,5121.0,3151.0,4670.0,2102.0,2005.0,2807.0,2158.0,572.0,325.0,404.0,1272.0,436.0,568.0,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,773.0,415.0,624.0,1015.0,1307.0,364.0,407.0,453.0,487.0,503.0,626.0,597.0,762.0,1335.0,2233.0,2021.0,1870.0,3972.0,1843.0,3696.0,2479.0,3142.0,1195.0,1998.0,959.0,361.0,877.0,637.0,979.0,548.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,809.0,738.0,851.0,1255.0,1785.0,407.0,409.0,590.0,526.0,632.0,666.0,635.0,928.0,1484.0,2296.0,2054.0,2362.0,5500.0,5219.0,5983.0,4573.0,4504.0,6844.0,3483.0,1710.0,550.0,1961.0,2546.0,1588.0,941.0,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2112.0,1469.0,844.0,1450.0,1781.0,45.0,706.0,611.0,622.0,666.0,673.0,654.0,1754.0,1774.0,2399.0,1884.0,3812.0,6141.0,8984.0,7336.0,2595.0,5134.0,7101.0,4802.0,1229.0,614.0,2010.0,2002.0,1997.0,1162.0,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,809.0,445.0,688.0,1106.0,1438.0,407.0,424.0,475.0,519.0,531.0,658.0,635.0,805.0,1518.0,2723.0,2434.0,2362.0,6412.0,4040.0,5771.0,4573.0,5181.0,6023.0,3483.0,1722.0,550.0,3414.0,2394.0,1797.0,941.0,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,12.0,22.0,826.0,664.0,1136.0,1622.0,2556.0,137.0,196.0,423.0,504.0,509.0,532.0,533.0,623.0,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2253.0,3368.0,4375.0,1287.0,1164.0,326.0,332.0,433.0,458.0,426.0,539.0,524.0,640.0,479.0,418.0,306.0,187.0,11.0,0.0,0.0,5699.0,4616.0,5964.0,3654.0,1515.0,1484.0,1646.0,1518.0,1345.0,930.0,758.0,728.0,702.0,543.0,732.0,970.0,368.0,401.0,576.0,726.0,556.0,363.0,361.0,327.0,125.0,134.0,142.0,52.0,118.0,73.0,150.0,301.0,482.0,660.0,5220.0,4416.0,2374.0,2685.0,2732.0,6759.0,3861.0,4138.0,5826.0,5598.0,10603.0,6964.0,2172.0,4116.0,2824.0,3920.0,2395.0,1834.0,1475.0,970.0,812.0,620.0,10948.0,90.0,19016.0,61751.0,28946.0,17033.0,7684.0,3196.0,1854.0,429.0,1018.0,748.0,6033.0,4889.0,857.0,1791.0,1267.0,773.0,1475.0,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,5095.0,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
