,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,58.0,454.0,4561.0,530.0,312.0,597.0,1359.0,4706.0,2960.0,3474.0,2524.0,338.0,728.0,3156.0,2459.0,4725.0,70.0,3154.0,1250.0,330.0,421.0,1379.0,4075.0,2547.0,,,9516.0,2211.0,6030.0,270.0,39008.0,44624.0,60201.0,28525.0,52624.0,42471.0,28994.0,314.0,6599.0,1352.0,727.0,261.0,505.0,620.0,712.0,1047.0,1983.0,2012.0,18794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.0,715.0,726.0,2127.0,989.0,,1179.0,239.0,1298.0,2.0,286.0,668.0,610.0,1159.0,,1130.0,,,,,,,,,,,3356.0,4475.0,5711.0,,6301.0,,,,5484.0,1895.0,103.0,1118.0,1877.0,3174.0,3315.0,,,,,,,4680.0,1741.0,,48851.0,25088.0,46425.0,78363.0,68041.0,5648.0,,,,,,,,,,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0,2888.0,3298.0,1673.0,873.0,151.0,70.0,607.0,270.0,623.0,821.0,67.0,462.0,82.0,,402.0,368.0,63.0,370.0,410.0,855.0,1571.0,1445.0,3055.0,2564.0,2243.0,6.0,1210.0,2206.0,4830.0,984.0,2451.0,4242.0,5770.0,1024.0,881.0,1313.0,2079.0,2174.0,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3421.0,,9617.0,8475.0,455.0,6010.0,44.0,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,754.0,41.0,165.0,210.0,423.0,1051.0,1300.0,1015.0,2379.0,2167.0,2368.0,875.0,1044.0,2407.0,2322.0,3508.0,3149.0,1097.0,1686.0,36.0,1146.0,309.0,38.0,1664.0,2393.0,2707.0,3939.0,6351.0,739.0,7433.0,438.0,38344.0,40856.0,17055.0,8375.0,41835.0,48753.0,2688.0,1799.0,33683.0,,,136.0,99.0,,259.0,41.0,2005.0,2229.0,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,5207.0,3355.0,8745.0,2769.0,5747.0,1923.0,36471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,1284.0,2096.0,2252.0,1590.0,971.0,1060.0,40.0,1194.0,2714.0,,3051.0,345.0,296.0,624.0,687.0,1841.0,5355.0,8778.0,3251.0,58.0,9123.0,5809.0,266.0,8775.0,1778.0,3357.0,2528.0,6422.0,6580.0,4024.0,2972.0,1169.0,967.0,1597.0,160.0,377.0,274.0,566.0,81.0,153.0,80.0,180.0,166.0,348.0,2.0,75.0,291.0,64.0,12.0,155.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,2933.0,2361.0,139.0,1483.0,1342.0,265.0,2919.0,1795.0,502.0,1897.0,4330.0,3049.0,3451.0,3328.0,1969.0,2638.0,7919.0,12533.0,2680.0,398.0,2648.0,5752.0,2668.0,5082.0,6586.0,9153.0,4338.0,1669.0,241.0,3927.0,1246.0,61.0,1094.0,906.0,825.0,623.0,397.0,563.0,629.0,520.0,1086.0,611.0,372.0,199.0,80.0,152.0,276.0,103.0,503.0,362.0,733.0,1318.0,1991.0,1940.0,3077.0,1746.0,2557.0,3555.0,1586.0,6557.0,442.0,1370.0,977.0,247.0,140.0,268.0,564.0,1381.0,1498.0,3211.0,3514.0,1175.0,4596.0,4906.0,1105.0,6507.0,747.0,39788.0,39967.0,7530.0,12274.0,275.0,32485.0,21610.0,1315.0,523.0,466.0,277.0,383.0,499.0,670.0,957.0,1406.0,1954.0,2129.0,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485.0,1501.0,1801.0,2547.0,1030.0,671.0,346.0,95.0,123.0,193.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,879.0,1724.0,4966.0,9827.0,11938.0,13961.0,777.0,9007.0,9206.0,4027.0,7951.0,8373.0,7254.0,7781.0,6149.0,3723.0,3745.0,1718.0,2739.0,1195.0,1044.0,1024.0,912.0,1135.0,884.0,980.0,1396.0,1306.0,1613.0,1398.0,1099.0,1266.0,822.0,702.0,170.0,194.0,111.0,406.0,1156.0,2281.0,3215.0,5232.0,6190.0,8000.0,7895.0,9406.0,11041.0,9697.0,9597.0,7334.0,6693.0,6111.0,5479.0,548.0,1307.0,1705.0,4136.0,5346.0,3175.0,11370.0,9851.0,10064.0,6542.0,12944.0,45071.0,53775.0,59692.0,41698.0,21658.0,4308.0,13249.0,3166.0,10130.0,3437.0,9688.0,7143.0,4991.0,2963.0,1284.0,223.0,757.0,1410.0,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,458.0,8908.0,7396.0,393.0,3892.0,9051.0,3675.0,,2495.0,6625.0,2770.0,1063.0,2012.0,738.0,,1700.0,1407.0,481.0,1498.0,560.0,,285.0,,321.0,62.0,633.0,156.0,314.0,,,189.0,,549.0,1041.0,,797.0,,869.0,,2551.0,930.0,1441.0,1658.0,3387.0,1709.0,4061.0,,,160.0,643.0,953.0,1967.0,1508.0,4049.0,3628.0,8588.0,,3439.0,3171.0,37567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,870.0,348.0,727.0,374.0,1208.0,521.0,1724.0,1621.0,51.0,1147.0,3354.0,468.0,546.0,1636.0,1904.0,4866.0,9281.0,12231.0,11631.0,5376.0,950.0,189.0,571.0,8570.0,1633.0,3622.0,5284.0,1681.0,,315.0,2754.0,2308.0,,1829.0,4236.0,4017.0,3890.0,3167.0,2883.0,,,,,1899.0,753.0,,,587.0,1264.0,370.0,311.0,,1918.0,2560.0,,4598.0,5136.0,,,,,4341.0,,3131.0,,,,,,,,,,,,,,,,,,,,5226.0,1545.0,4417.0,78.0,342.0,76.0,115.0,383.0,,1104.0,1887.0,2102.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6792.0,10497.0,10639.0,1338.0,11683.0,18094.0,19225.0,,3262.0,8639.0,2809.0,5905.0,,8971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,571.0,,652.0,782.0,4.0,2543.0,1022.0,783.0,1188.0,1250.0,3395.0,7202.0,9144.0,,,,,,,126.0,2912.0,1466.0,8709.0,,6438.0,4501.0,3733.0,3603.0,,1215.0,405.0,579.0,2910.0,5011.0,3514.0,6133.0,2206.0,5005.0,484.0,1347.0,,639.0,1262.0,223.0,418.0,38.0,623.0,2032.0,2916.0,3431.0,4227.0,4574.0,,2682.0,3579.0,1296.0,758.0,1768.0,3158.0,2827.0,1242.0,,,188.0,2778.0,3507.0,,,4192.0,1138.0,1187.0,5176.0,37228.0,40545.0,,4570.0,40698.0,31582.0,11787.0,3893.0,10135.0,11727.0,8929.0,8371.0,541.0,682.0,7498.0,3273.0,4872.0,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2355.0,1986.0,165.0,126.0,1819.0,1532.0,1024.0,190.0,40.0,1159.0,4340.0,1411.0,1456.0,,2413.0,,8824.0,,,9755.0,7684.0,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,926.0,251.0,751.0,844.0,1254.0,918.0,1018.0,645.0,2013.0,235.0,3580.0,1323.0,10.0,1992.0,1755.0,3934.0,7151.0,11094.0,7453.0,6655.0,759.0,7764.0,6500.0,2045.0,9262.0,10950.0,7216.0,3809.0,3337.0,3026.0,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,1812.0,1021.0,1054.0,960.0,1532.0,622.0,786.0,1464.0,2569.0,1192.0,3640.0,1127.0,257.0,1581.0,1259.0,2207.0,5921.0,3963.0,3297.0,2176.0,2299.0,6379.0,7283.0,2049.0,6917.0,10989.0,3534.0,3453.0,972.0,2536.0,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,926.0,251.0,426.0,276.0,1254.0,1042.0,917.0,645.0,2355.0,280.0,3580.0,891.0,514.0,1992.0,1786.0,3443.0,7951.0,9631.0,4484.0,6655.0,4406.0,8418.0,5686.0,2045.0,6945.0,10869.0,7216.0,2238.0,1446.0,3026.0,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,852.0,113.0,1329.0,517.0,1167.0,970.0,633.0,790.0,1875.0,797.0,3485.0,712.0,338.0,740.0,1529.0,3516.0,6467.0,10191.0,4164.0,2554.0,9952.0,3751.0,3907.0,8205.0,3695.0,9196.0,157.0,4428.0,2018.0,500.0,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,1933.0,1245.0,1388.0,1333.0,1465.0,318.0,17.0,479.0,2938.0,1467.0,3552.0,486.0,1088.0,704.0,1133.0,1557.0,5614.0,2496.0,12798.0,11541.0,12196.0,3100.0,1229.0,11687.0,2560.0,9562.0,1841.0,5101.0,4985.0,3840.0,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,852.0,113.0,567.0,436.0,1167.0,990.0,819.0,779.0,2534.0,48.0,3485.0,817.0,332.0,1778.0,1632.0,3240.0,7263.0,9030.0,1768.0,1646.0,1633.0,3751.0,3132.0,5429.0,3369.0,9196.0,2222.0,4714.0,6178.0,500.0,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,896.0,1418.0,1735.0,1910.0,1162.0,331.0,1956.0,1120.0,1498.0,182.0,1371.0,258.0,3072.0,11.0,163.0,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,1706.0,3172.0,5975.0,176.0,1433.0,1012.0,921.0,190.0,1138.0,431.0,3793.0,1238.0,306.0,2223.0,1902.0,4326.0,8322.0,11762.0,9825.0,9794.0,5451.0,4152.0,5752.0,7708.0,4093.0,5476.0,1508.0,2206.0,3873.0,554.0,652.0,52.0,129.0,1850.0,452.0,291.0,384.0,429.0,300.0,582.0,473.0,74.0,422.0,485.0,276.0,140.0,312.0,334.0,134.0,161.0,359.0,1047.0,1582.0,1108.0,1702.0,1575.0,292.0,398.0,189.0,3560.0,429.0,2152.0,521.0,1432.0,1284.0,771.0,804.0,1410.0,518.0,2274.0,2892.0,1891.0,5189.0,5070.0,1098.0,5838.0,10504.0,3510.0,54155.0,185818.0,21224.0,28001.0,14018.0,6431.0,2026.0,5117.0,415.0,114.0,48.0,151.0,293.0,388.0,80.0,1873.0,1955.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,9966.0,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
