,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5347351610327389,,,,,,,0.01144310235219326,,,,,0.8870570894041613,,,1.9469064971313381,1.0679132219941185,,2.4889032885144986,,3.9975124378109452,,,,,1.7993168232280103,,3.383157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.09858689910195458,1.0212816834050693,0.22565377827691321,1.3078463271180079,1.594019666867349,,0.6915974145891043,0.4608421052631579,0.1692380726323285,0.2825065274151436,0.39031028851388133,0.37903930131004365,0.23842592592592593,0.4193151527578429,0.12382600098863075,0.3521515988945914,0.5616598480420807,0.7144215100488864,0.6716331965738142,0.4809049773755656,0.1550487833548842,0.11796305432220577,0.3629576964095272,0.0009054111631870473,0.2959932711423765,0.17317052343950132,0.15004544864303337,0.5375124845778744,,0.9759284731774416,,1.0829500396510705,1.017067145744442,0.24469013674716322,0.5228878648233487,0.7848139255702281,0.6895833333333333,0.2226179875333927,0.23740776387552134,0.1324595649749024,0.014802631578947368,0.003446115288220551,0.00065359477124183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.816409659586849,,,0.9866666666666667,0.6176907094093202,0.1693936477382098,0.5139431121026213,0.30756578947368424,0.17418546365914786,,,0.01289198606271777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.14490861618798956,0.42787152966793685,0.44388646288209604,0.2622685185185185,0.19274143940947303,0.7246663371230845,0.4261744966442953,0.6101694915254238,0.6920152091254753,0.6463686748722378,0.6085067873303167,0.18790407899376985,0.19097736117963054,0.8713828652683967,0.14523860247123987,0.19207829943416424,0.28545811630091367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.7165915024922858,0.3203655352480418,0.08982035928143713,0.251528384279476,0.3263888888888889,0.3826122616362518,0.2370242214532872,0.43229372285827083,0.5910773426845899,0.745722433460076,0.7030159072914417,1.2117043740573152,14.140355001763254,0.749931480567889,1.861713473160327,0.01565828717511717,0.5333001988071571,0.5534967124925284,0.7234125438254773,1.0712061571000528,,0.1779000458505273,0.21258779038357645,0.18905630452022204,0.1962721760610824,0.6668606342740763,0.5582181259600615,0.5135054021608644,0.43416666666666665,0.2778272484416741,0.15752325954443375,0.4241494701617401,0.6414473684210527,0.17324561403508773,0.39509803921568626,0.12474849094567404,0.30209059233449476,,0.168141592920354,0.051929490233444495,0.3820116054158607,0.49029285949325435,0.8323329331732693,0.8821986407535471,0.8697478991596639,0.6891732556526564,0.5469836146971202,0.3492280967876104,0.35137596402857224,0.2839262407549948,1.514674929840973,0.3381395942324869,0.19765750593278728,0.4639360864183639,1.3182064481170415,0.3995943204868154,0.0121012101210121,0.5070535001330849,0.12007042253521127,0.42984014209591476,0.41956087824351296,0.24798387096774194,0.17315514235909354,0.4339218833600856,0.14399237126509853,0.5620114092541728,0.6070066975785677,0.8579145138562706,0.8271481068064666,0.3726174953228641,2.8053754791085033,0.6370619730690854,0.9901380058923864,1.6703656438994618,1.3521950143392896,0.1524380366110481,0.7637043189368771,0.43905472636815923,0.5197026022304833,0.19693396226415094,1.2008995502248876,0.17391304347826086,0.5807002561912895,0.759069130732375,0.7015789473684211,0.3300356153541749,0.6131274131274131,0.6803196803196803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.5665368054131639,,0.08961705487564153,0.43385934151568284,0.6956137968495383,0.63096523429065,0.020935143288084466,0.43182085341483484,0.00926382722139999,0.19907571987202274,0.014806135492117596,0.15564306468879033,0.2732046793612843,,0.8035368074731214,,0.636290692342962,3.717179902755267,0.6396510705789056,0.3229283629014148,0.33954029677043934,1.5542242703533027,0.40036014405762305,0.5295833333333333,0.22796081923419412,0.09752967597048444,0.30089235917456775,0.15296052631578946,0.06328320802005012,0.08169934640522876,0.13212608987256874,0.02264808362369338,,0.05056890012642225,0.12386850881372082,0.20551257253384914,0.26390259953932216,0.6594637855142057,0.7818051746750924,0.7761865309504083,0.6310861423220974,0.12406901688182721,0.5268270007095148,1.4601439995446654,1.5143067501087648,2.5457787652011223,1.1206456552252138,0.7025185638827222,0.0,0.33595231644540774,,,0.08916688847484695,0.17464788732394365,0.06631142687981054,0.02714570858283433,0.19119623655913978,0.7826844857640907,0.17388978063135366,0.03242212333121424,0.5457426579336573,0.7131375579598145,0.8908459892489954,0.9239336284850689,0.7505527524236068,,,,1.1933085501858736,2.731965585704831,1.5606674226470112,1.2076411960132891,,,0.29245283018867924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.5041600633914421,0.3015303682448589,0.3349109578052302,0.5573770491803278,1.2482440297009834,0.6701761102603369,0.12668513388734995,0.21663157894736843,0.4058865416567766,0.391644908616188,0.43739793140990746,0.4052401746724891,0.02662037037037037,0.034857494361287676,0.0773603559070687,0.26411369917094357,0.6727060198714202,0.7908745247148289,,0.45610859728506786,0.0452568473022217,0.08841747519596557,0.07756843227870601,0.036109927567106945,0.3591527756537697,0.42916915720263,0.19529931177769122,0.12390576346865637,,0.7097661623108665,2.0497028633171257,0.4309278350515464,1.248371884123063,0.8769275530986326,0.011059907834101382,0.13505402160864347,0.1525,0.21311962006530127,0.17452678857876164,0.3162297824874512,1.58125,1.6616541353383458,0.23758169934640522,0.12072434607645875,0.12752613240418118,0.16594076655052264,0.025705857564264644,0.32253454025726536,0.41247582205029015,0.15761763738071735,0.4777911164465786,0.4585668296172648,0.6448100366907327,0.6968719655985574,0.6341236345580934,0.0,0.0,0.11191057862855995,1.3533676333021516,0.9148909021309174,0.9811681849498584,0.30190165410149655,0.5222162015713898,0.18495297805642633,0.006600660066006601,,,,,,,,,,,,,,,,,1.21738889197137,0.5778733730421355,0.9335817268751012,0.9123754152823921,0.8078358208955224,0.3680297397769517,0.9150943396226415,0.9145427286356822,0.9627329192546584,0.9812126387702819,2.0314852840520192,0.7826315789473685,0.7613771270280966,0.04658944658944659,0.317016317016317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.5462692382622248,0.6862438891906573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,2.176239371089363,1.4074583906895257,1.1613485851896448,0.9783690658499234,0.3335180055401662,0.45073684210526316,0.5428435793971041,0.5971279373368146,0.643440391943386,0.3572052401746725,0.35625,0.4763174082427722,0.39693524468610974,0.5303987366758784,0.6226378336255601,0.7296985334057577,0.7066868207010725,0.5980090497737557,1.9325261549312331,1.1324891739297265,2.248204763597583,0.6975394120153388,0.046528521180608656,0.1990436341900777,0.1345929100116868,,0.9491458085021851,0.17549289316827144,1.1185845488924906,0.05186360031720857,0.05030316640467101,0.2775676462030841,0.4466973886328725,0.18937575030012005,0.09541666666666666,0.25675274562184625,1.1138915623997434,0.038761851645287226,1.6171052631578948,0.6046365914786967,0.8735294117647059,0.03454057679409792,0.020557491289198607,0.10757839721254356,0.01390644753476612,0.07527393997141496,0.2761121856866538,0.3905890095426127,0.6408563425370148,0.776678192440682,0.7584921292460646,0.2994173949230129,2.254810079443893,3.79431409487926,5.095591792595123,1.1866738060975202,1.5007015902712815,1.2633660839606993,0.2145755186404348,0.603690784291662,0.5143592522351667,0.11045546745343905,0.39867986798679866,0.4769763108863455,0.47464788732394364,0.5597986974541148,0.5105788423153692,0.6418010752688172,0.5461940732132481,0.7455858747993579,0.035282898919262555,0.1819142193112191,0.3231324059763009,,,,,,1.6675143433090402,2.285856960550408,2.6780277961614827,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18041582830315225,0.30069686411149826,,,,,0.48009213557091146,0.6840736294517807,0.7965899606533922,0.723162504438395,0.2909210708836177,2.941068768619662,5.270276221466494,4.6817211645180565,1.1270707138315317,4.229010757717493,2.565841520990175,0.7079537625354053,0.16653538877011365,0.21200216743429964,0.726350728379126,0.05214521452145215,0.1344157572531275,0.36232394366197185,0.2910005920663114,0.22315369261477047,0.28998655913978494,0.5281812899477049,0.19850187265917604,0.10743801652892562,0.4730614832030425,0.5665121071612571,0.8609936850895047,0.8271230230895614,0.33057429559498835,3.9353144371362325,1.1732029408239102,1.8376492479454178,8.306552738167897,3.3396205603353186,0.8888708893568767,1.6166943521594683,0.43532338308457713,,0.482311320754717,0.41679160419790107,0.3219461697722567,0.6481639624252775,0.8035592060232717,0.6347368421052632,0.5516422635536209,0.538996138996139,0.5592740592740593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.45602218700475433,0.34265901482544237,0.13396438312209208,1.2222500312851958,1.6279349789283564,0.4975114854517611,0.27202216066481993,0.3086315789473684,0.1671018276762402,0.08798955613577024,0.09880239520958084,0.46353711790393015,0.5081018518518519,0.5552593807668649,0.3949579831932773,0.5163837347019344,0.7444963958698617,0.7101439435089625,0.7149643705463183,0.6390346907993967,0.4238862113553544,0.20895686016554293,0.04607180945609669,0.19152109075415424,0.5264184126013152,,0.0909622126996494,0.30515245872745433,,0.17262723521320494,1.8595353862776878,0.22648691514670896,0.01616887491578711,0.4829793424498109,0.1271889400921659,0.2950180072028811,0.035416666666666666,0.5268625704956961,0.5322425409047161,0.5220301171221416,0.3493421052631579,0.3273809523809524,0.13071895424836602,0.23608316566063045,0.17909407665505225,0.011759581881533102,0.12052254530130636,0.07479752262982373,0.06818181818181818,0.4221783481408358,0.7054821928771509,0.8426135686180994,0.8854894070304178,0.8677347759744763,0.731287239324727,0.5406503070486629,0.09513645806653576,0.0788460894883036,0.7547357343311506,0.8226362128365446,0.4257061930643803,0.19241588837627996,0.11216472500677323,0.42928268486077814,0.039383938393839385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.2019894111984598,0.6214491302715555,0.9137066024483244,0.4680321592649311,0.3883656509695291,0.4334736842105263,0.07809162117256112,0.19530026109660575,0.08900381056069678,0.3076419213973799,0.29768518518518516,0.3811769530449047,0.10627780523974295,0.21871298855112514,0.569160335086694,0.7763443780554047,0.6318289786223278,0.522473604826546,0.35952744798401315,0.37258126404648356,0.2736580163526484,0.10572006817213464,0.408089922006423,0.6320553325932884,0.03557979483184002,0.539686269901886,,0.16930307198532782,1.5861696380334953,0.17430610626486914,0.116101504603638,0.375618271748618,0.18064516129032257,0.17256902761104442,0.3433333333333333,0.4951024042742654,0.2569778633301251,0.4403234802007808,0.08355263157894736,0.02944862155388471,0.0650326797385621,0.1311200536552649,0.16411149825783972,,0.06110408765276022,0.03144354454502144,0.31092843326885883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480625666548169,0.04164891350660418,0.19230769230769232,0.3587225685253181,0.38339176730294766,0.5130720874214206,,1.0561668959193031,2.6075094543490005,0.01316415543219667,0.08803054120817426,0.13354669770148386,0.13732718894009216,0.2692076830732293,0.5041666666666667,0.3238349658652419,0.1068334937439846,0.1910206358059119,0.5809210526315789,0.10714285714285714,0.41797385620915034,,0.20522648083623693,0.19207317073170732,0.3662031184155078,0.3639828489757027,0.0797872340425532,0.31227377426785125,0.6932773109243697,0.7702396566114225,0.8205704817138123,0.811659037314468,0.777122641509434,0.7319012551072835,0.5421611315063035,0.2253940631170309,0.9046421889616464,0.14150823019012376,1.0865804179744316,0.6599527399572409,0.9000270929287456,0.6811727825926609,0.5984598459845984,0.5908969922810753,0.8992957746478873,,0.2718562874251497,,,0.2065275548421616,0.09535918626827718,0.4584829917599831,0.4089644513137558,0.8564271175825896,0.8010359575081836,0.83885707806565,0.09419706935440622,0.19221241059655572,0.14324701504109164,4.236586583809577,,0.8639235379880124,2.5664451827242525,4.438432835820896,1.8907063197026022,0.5577830188679245,,,0.3390264730999146,0.17522245037645448,0.8578947368421053,0.5005935892362485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8369152970922883,0.3234873749404478,0.10444874274661509,2.1461006910167817,0.8107242897158864,0.8577560510313581,0.8721150432003787,0.8948536551532806,0.8490566037735849,0.6572554008758839,0.7607501636358462,0.8536528228640273,1.4168615528531339,2.0023605971672835,2.032840848197198,0.06413862945875999,0.22256840964508262,0.5939516872579753,1.1445544554455445,0.1993611924407772,0.33556338028169014,0.29869745411486087,1.5512974051896207,0.25268817204301075,0.704822777454968,,,0.4838368899218255,0.42864502833590934,0.940973853139189,0.9275958511532238,0.774272917965871,0.6735437467467941,1.0,2.199813924639479,3.1431504189091717,2.342709022722259,2.364652519034505,3.506644518272425,2.932213930348259,1.7360594795539033,0.33490566037735847,0.6011994002998501,0.855072463768116,0.9444918872758327,0.9075975359342916,0.9384210526315789,0.8717847249703206,0.8931788931788932,0.5814185814185814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0265395311879222,0.9754699679046309,2.240680713128039,0.8275971451229183,0.27240062878958005,,0.0,0.9441776710684273,0.94875,0.9807064410804393,0.0,0.9205242610150586,0.9430921052631579,0.9495614035087719,,0.9768611670020121,,,,,0.9980657640232108,,,,,,0.05933465739821251,0.43429647933843857,1.6930476109166452,,4.596176333021515,,,,0.6404768355459225,0.515950580859303,0.4165016501650165,0.500665424540857,0.5183098591549296,0.6207815275310835,0.5273453093812375,0.616263440860215,0.2748402091807089,,,,,0.0,0.9639672406657218,,0.0,1.8548567547049186,0.8589238641649868,0.6964989180491594,0.7391352305316568,0.7689940061558399,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7612101566720693,0.25757335448057095,0.6007186166629239,0.1172534186790806,0.0749615975422427,0.3892557022809124,0.37625,0.43781537548233895,0.17773500160410652,0.23034021193530396,0.28289473684210525,0.4273182957393484,0.4872549019607843,0.403420523138833,,0.32273519163763065,0.058997050147492625,0.057646498332539306,0.38878143133462284,0.54820664692333,0.7729091636654661,0.8839871229283415,0.8421706710853355,0.6578582327645998,0.4245593346573982,0.269126318107308,1.2623296052818804,1.3323851276731034,1.7488891487371374,0.6322572412913104,0.2480287835872311,0.1899403623269945,0.2374695204551612,0.09330628803245436,0.47216721672167217,0.5357998402981102,0.5397887323943662,0.6716992303137952,0.6275449101796408,0.6226478494623656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.272009474930912,,0.7071564367191744,0.4551932627942129,0.3180693815987934,0.6839073704008464,0.02548922874527216,0.604763597582652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15365853658536585,,0.30678466076696165,0.5154835636017151,0.5705996131528046,0.19545903257650543,0.5424169667867147,0.7380469774651246,0.8003905787667179,0.9039741989180191,0.6726663356504469,0.6219998532038264,0.028059990324141266,0.5001505973695659,2.2228718428437793,1.2571774913870104,0.9145678634310649,0.7339934736131428,0.3377133568138716,1.5860224967730039,0.010561056105610561,0.540590896992281,0.2936619718309859,0.16341030195381884,0.4626746506986028,0.08030913978494623,1.7228355607205112,0.04681647940074907,0.6443102352193262,0.3021339530952884,0.3450798557444616,0.8428317937477167,0.9034276899150916,0.8264754237768581,,,,,,,0.9148671096345515,0.4085820895522388,,,3.889055472263868,2.479296066252588,,0.6721423682409309,0.98,1.1357340720221607,0.44195624195624195,0.0964035964035964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389889599070308,0.2102728731942215,0.6729179910998093,0.06845552503697444,0.15692941782586295,0.8511820886175043,0.8695395883762056,0.6963319916095017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.016376122556788168,0.768372389606249,0.7142627948018611,0.9638343136028031,0.5296006421834236,0.1416539050535988,0.5311172668513389,0.7341052631578947,0.7215760740564918,,0.42732716385410996,0.2093886462882096,0.26828703703703705,0.3858929669879024,0.1717745921898171,0.24397947098302408,0.5681862458601208,0.8064231395980446,0.6647232419203916,0.10256410256410256,0.36187845303867405,0.14548045825796196,0.39189477426235336,0.04681508308478909,0.044769842483560175,0.28268294765604984,0.23126866640696014,0.6078961283120851,1.2174016686531586,0.937757909215956,2.971636952998379,0.6467882632831087,0.4318437008758141,0.7445446610416061,0.14654377880184333,0.20138055222088835,0.28625,0.5589195607005046,0.06223933269169073,0.4626324595649749,0.13026315789473683,0.44454887218045114,1.0290849673202613,0.0499664654594232,0.047386759581881537,0.20426829268292682,0.16097766540244415,0.17818008575512148,0.13152804642166344,0.26456071076011844,0.6442577030812325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9692947702060222,0.4893990116371752,0.2692122573399647,11.66499812288825,1.743728677503512,0.5405819295558959,0.26020313942751616,0.30905263157894736,0.8931877521955851,0.3608355091383812,0.5315732172019597,0.5519650655021834,0.5740740740740741,0.3596473241746976,0.8707365299060801,0.46288985392814846,0.67416715371128,0.7620858229223249,0.8083927157561361,0.14135746606334842,0.22881156694486893,0.586855232143836,0.23768218983291858,0.27071793779292713,0.4831396237956874,0.6724020151993851,0.13952733411245294,0.5086070148639915,0.8353595550258244,0.21836313617606604,1.3484602917341977,0.08231562252180809,0.07186166629238716,0.6851905731742799,0.6150537634408603,0.601140456182473,0.17208333333333334,0.5152864351439597,0.3583573949310234,0.5008365867261573,0.3424342105263158,0.4730576441102757,0.32483660130718955,0.20321931589537223,0.16585365853658537,0.10975609756097561,0.0762747576906869,0.08194378275369224,0.14603481624758222,0.4906219151036525,0.7825130052020808,0.8845832836532729,0.881228547757131,0.8967609932029408,0.8050831678252235,0.6461722897756466,0.31250177865050227,0.012114721729527125,0.6735851262862488,0.5581217302539236,0.6304830437112455,0.730617756273208,0.8134651855865619,0.06785911856905771,0.335973597359736,0.2856002129358531,0.4830985915492958,0.46625222024866786,0.22554890219560877,0.6179435483870968,0.284137129575828,0.7014446227929374,0.5149396058486968,0.7724487639974646,0.7486862442040185,0.9230207191691456,0.9458818807770936,0.870468847440331,0.18009747787819996,0.14354497143085468,0.8892541479299116,0.7192476280308495,2.4330465475402603,4.624493763162158,0.5299003322259136,0.7580845771144279,0.7784386617100372,0.7629716981132075,0.7916041979010495,0.2412008281573499,0.5764304013663536,0.7960301163586585,0.9163157894736842,0.9477641472101306,0.805920205920206,0.8391608391608392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.597784981091302,0.09325931800158604,0.8288794071412531,0.22315973232470177,1.0596006144393242,0.2602040816326531,0.37333333333333335,0.3624220837043633,0.0930381777350016,0.4325153374233129,0.05855263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.8994432373709941,0.9052760382926653,0.9294117647058824,0.7553779240625368,0.6182097242778052,1.2869534305012442,0.8420856412441414,0.18944028138859154,0.30031594227649216,0.2011427087391248,0.003701310146289877,0.2456098529996027,0.5886061439706557,2.282820097244733,0.6520222045995242,0.9818100157197395,1.1553680535350597,0.8970814132104454,0.5366146458583433,0.56375,0.7411694864945088,0.7561758100737889,0.8365867261572784,0.8506578947368421,0.8894110275689223,0.8434640522875817,0.8702213279678068,0.8512195121951219,0.8453832752613241,0.8756847871892119,0.23249166269652216,0.20067698259187622,0.21783481408358013,0.5458183273309324,0.7419816382496721,0.8905195881169369,0.9393119711471771,0.9480201092353525,0.9611234800479534,0.9503116195680014,0.9208527157725646,0.7909845650140318,2.24996810003828,2.1779070657582484,3.0153032519410377,2.9753454348415063,3.2998340401991517,2.1883388338833885,2.1605003992547247,2.4380281690140846,1.3280047365304914,1.5644710578842316,0.7432795698924731,1.4822777454968041,1.3531300160513644,0.8486967577876668,0.04141136699767589,0.7855744461617723,0.9511768696832107,0.9824288563079278,0.9852939509042463,0.9809776179435007,0.9887121908338994,0.9622267018142348,0.9355268268323809,0.8224134127509376,0.7480965494897133,0.3521594684385382,8.412935323383085,4.163568773234201,5.976415094339623,6.055472263868066,3.318840579710145,2.211784799316823,1.353867214236824,0.6742105263157895,0.1749109616145627,0.2810810810810811,0.9578754578754579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
