,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,83351.0,43419.0,36968.0,35587.0,47592.0,27012.0,26080.0,23398.0,16956.0,30089.0,24299.0,22868.0,24104.0,39325.0,46609.0,47545.0,66383.0,93684.0,102201.0,64701.0,103578.0,86473.0,115360.0,79256.0,99657.0,162479.0,,84333.0,73558.0,58487.0,34012.0,19562.0,34173.0,26595.0,27547.0,18027.0,28513.0,15283.0,26915.0,23120.0,21061.0,20499.0,11055.0,,6964.0,6655.0,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,91093.0,91630.0,113847.0,99800.0,129482.0,173209.0,,140704.0,114716.0,85895.0,45328.0,38574.0,25715.0,30118.0,23837.0,21264.0,21814.0,29911.0,30562.0,34044.0,32762.0,,16357.0,10260.0,15004.0,16067.0,10111.0,11313.0,9454.0,10750.0,11294.0,22731.0,39756.0,47747.0,73049.0,85170.0,74454.0,58271.0,72057.0,68329.0,117025.0,134281.0,85216.0,32700.0,27566.0,,28557.0,,,16936.0,29160.0,33706.0,37130.0,44733.0,63783.0,132099.0,73803.0,674701.0,595863.0,355238.0,,94435.0,81287.0,21137.0,66699.0,65484.0,,,45912.0,25967.0,247657.0,87273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28703.0,13158.0,7602.0,14719.0,21773.0,7298.0,9507.0,12795.0,25873.0,17272.0,30899.0,33789.0,71736.0,107545.0,59052.0,115902.0,162771.0,43393.0,74803.0,69443.0,38643.0,18777.0,23811.0,9029.0,16881.0,,,11632.0,20638.0,52757.0,17007.0,45778.0,183299.0,0.0,953880.0,626875.0,328320.0,482774.0,131501.0,66819.0,19965.0,17046.0,9651.0,4201.0,10127.0,4291.0,9997.0,12522.0,20977.0,35722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83786.0,135469.0,144251.0,78632.0,,2565.0,16492.0,12844.0,9589.0,7149.0,5838.0,4478.0,3620.0,,7902.0,,,,,896.0,,,,,,4848.0,,43316.0,,36463.0,,,,54084.0,40241.0,21608.0,13322.0,7091.0,4487.0,2646.0,1620.0,1022.0,,,,,,797.0,,37814.0,298725.0,1680744.0,281712.0,62609.0,19256.0,,,,,,,,,,456.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64168.0,56819.0,82034.0,28272.0,30361.0,26884.0,41102.0,37535.0,26129.0,25713.0,29010.0,23336.0,25847.0,26089.0,,11004.0,8179.0,5743.0,3901.0,3658.0,3328.0,2824.0,13936.0,26705.0,57357.0,57716.0,76484.0,119295.0,159759.0,162816.0,113344.0,82597.0,57735.0,38767.0,20218.0,13864.0,8605.0,8231.0,5530.0,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,31334.0,,36236.0,27037.0,98098.0,114224.0,66972.0,87721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14901.0,,8560.0,8050.0,8268.0,9859.0,7343.0,8179.0,10260.0,13999.0,31692.0,37344.0,72026.0,102738.0,100171.0,162001.0,197178.0,109768.0,87241.0,67411.0,44309.0,27595.0,12423.0,35487.0,18647.0,22824.0,22497.0,25326.0,32493.0,21926.0,47998.0,59240.0,54461.0,76024.0,,,,,,,12579.0,17864.0,,,21209.0,14297.0,,21510.0,51685.0,4159.0,41000.0,31246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22266.0,27290.0,41076.0,23437.0,50058.0,80132.0,56071.0,93528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1378.0,39675.0,251916.0,34972.0,32741.0,122060.0,17531.0,20050.0,9489.0,9848.0,8348.0,7051.0,6257.0,15161.0,12725.0,32087.0,20477.0,28103.0,74096.0,123327.0,112654.0,121701.0,35391.0,97452.0,110411.0,34766.0,92833.0,139434.0,113362.0,107027.0,72906.0,67728.0,53310.0,11966.0,11798.0,11515.0,19301.0,12692.0,13320.0,13075.0,14671.0,12234.0,10711.0,8341.0,12018.0,8916.0,6686.0,5824.0,8154.0,7358.0,6628.0,7090.0,6208.0,5850.0,11023.0,29371.0,61396.0,71996.0,80338.0,96666.0,87904.0,100985.0,69538.0,64960.0,49243.0,27383.0,13589.0,11613.0,9120.0,7192.0,5378.0,5502.0,13442.0,12784.0,17687.0,26219.0,41036.0,46274.0,59945.0,330253.0,424618.0,432996.0,279129.0,80096.0,9259.0,5417.0,5656.0,7627.0,13153.0,13776.0,15507.0,11930.0,8517.0,7245.0,13590.0,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112000.0,,79419.0,,55021.0,43807.0,32262.0,27788.0,27198.0,21900.0,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,12929.0,15351.0,13074.0,19985.0,27952.0,39828.0,38847.0,69669.0,70411.0,134375.0,137875.0,113783.0,106112.0,94325.0,83028.0,72942.0,60674.0,59240.0,51702.0,37382.0,36538.0,19105.0,13390.0,9071.0,2055.0,1733.0,959.0,830.0,444.0,377.0,197.0,136.0,127.0,130.0,13583.0,12737.0,11847.0,10969.0,10028.0,9135.0,8193.0,6653.0,5781.0,4876.0,4119.0,3227.0,3204.0,2300.0,1818.0,1410.0,138158.0,14027.0,97373.0,84562.0,72335.0,59422.0,50098.0,35946.0,31105.0,26850.0,23144.0,19939.0,17181.0,14817.0,12795.0,11069.0,9595.0,8337.0,7263.0,6344.0,4959.0,4350.0,102204.0,50745.0,38956.0,30976.0,25023.0,20633.0,17151.0,14000.0,12078.0,10547.0,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,35531.0,84277.0,63628.0,43871.0,34448.0,38190.0,24412.0,36020.0,26950.0,15503.0,12008.0,19790.0,29023.0,13967.0,13699.0,13689.0,16108.0,13352.0,16882.0,19899.0,70746.0,81298.0,105702.0,79856.0,100699.0,59669.0,103463.0,102809.0,,83762.0,86684.0,96564.0,,48476.0,78976.0,38718.0,32294.0,36430.0,31347.0,,,,,21890.0,19949.0,,,10024.0,11929.0,13880.0,8657.0,,10368.0,10994.0,,13531.0,20128.0,,,,,33683.0,,12269.0,,,,,,,,,,,,,,,,,,,,60143.0,56888.0,56017.0,49517.0,40945.0,30228.0,20761.0,37631.0,,45084.0,20072.0,60128.0,24882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,27148.0,50731.0,60414.0,87554.0,153841.0,176012.0,118773.0,,133182.0,174390.0,128750.0,178540.0,,257248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,200185.0,,,91191.0,,39775.0,36740.0,33737.0,29704.0,32783.0,39713.0,38144.0,31980.0,35292.0,41637.0,42450.0,,,,,,,94793.0,64488.0,116885.0,184830.0,,112469.0,136627.0,143296.0,82316.0,155104.0,164767.0,74226.0,0.0,45788.0,64440.0,38320.0,83347.0,38191.0,33290.0,48372.0,36258.0,,47633.0,13162.0,61848.0,27685.0,12705.0,10034.0,9995.0,11209.0,0.0,58728.0,72765.0,,117633.0,148293.0,94983.0,151137.0,123922.0,100869.0,91250.0,65342.0,,,32267.0,51248.0,62642.0,,,49194.0,82596.0,73237.0,51822.0,70712.0,91750.0,,735046.0,270199.0,80220.0,225060.0,84335.0,340698.0,420098.0,238794.0,116089.0,63432.0,204357.0,118631.0,63754.0,135972.0,121285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,55167.0,77921.0,33338.0,18096.0,17982.0,26133.0,23465.0,11685.0,12912.0,13549.0,14775.0,28339.0,20804.0,,15058.0,,49964.0,,,46326.0,36980.0,21280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,46499.0,60866.0,84768.0,39961.0,37020.0,29658.0,26907.0,26211.0,16724.0,12921.0,12151.0,25906.0,19735.0,27062.0,21741.0,28969.0,47027.0,42915.0,46019.0,49971.0,46264.0,9239.0,75249.0,57874.0,54446.0,14623.0,63291.0,27232.0,40775.0,12918.0,20880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,115978.0,101367.0,127553.0,73218.0,47073.0,39843.0,36935.0,19863.0,19495.0,21652.0,20206.0,21251.0,28470.0,36666.0,27196.0,47686.0,78683.0,54629.0,82065.0,79791.0,111081.0,22767.0,81275.0,62919.0,106187.0,14436.0,73782.0,33214.0,44022.0,25623.0,33713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,46499.0,60866.0,52828.0,39961.0,43519.0,35162.0,32402.0,30077.0,20757.0,15811.0,13176.0,24559.0,30220.0,33181.0,27695.0,28969.0,47027.0,49603.0,74140.0,101766.0,46264.0,30486.0,76580.0,84735.0,54446.0,17783.0,64829.0,27232.0,49566.0,12918.0,31021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,123934.0,84851.0,101675.0,55483.0,49980.0,38013.0,36139.0,32934.0,21886.0,16504.0,14638.0,25314.0,24923.0,35249.0,28243.0,34844.0,58568.0,65104.0,95657.0,89060.0,95095.0,53318.0,136019.0,118364.0,112666.0,44844.0,114574.0,190120.0,217113.0,74704.0,81388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,159809.0,176497.0,194327.0,84919.0,56892.0,53965.0,38589.0,13400.0,22431.0,21954.0,32281.0,25004.0,30696.0,44703.0,27549.0,70235.0,113010.0,85038.0,127001.0,166270.0,189503.0,80078.0,102116.0,124814.0,126168.0,36475.0,121102.0,294200.0,172148.0,153638.0,129262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,59144.0,84851.0,76042.0,55483.0,50474.0,39702.0,35579.0,32564.0,21998.0,16755.0,13719.0,27687.0,33197.0,36309.0,30114.0,33197.0,55181.0,66786.0,94531.0,129768.0,88120.0,53318.0,103749.0,120069.0,114751.0,44844.0,109968.0,242920.0,261904.0,74704.0,80730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,91066.0,334570.0,290010.0,344411.0,221618.0,0.0,0.0,14763.0,35387.0,28980.0,29562.0,25616.0,21875.0,31534.0,41768.0,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,54454.0,45248.0,34978.0,18901.0,18282.0,26942.0,21343.0,20388.0,15515.0,16201.0,7389.0,25197.0,20044.0,23024.0,21320.0,21674.0,29978.0,46518.0,54545.0,50890.0,86431.0,51236.0,135464.0,92040.0,110626.0,75123.0,91104.0,124903.0,136889.0,71620.0,78410.0,77872.0,25964.0,5898.0,37222.0,41225.0,12235.0,14304.0,17325.0,12165.0,18937.0,22299.0,12225.0,17336.0,5797.0,6052.0,5057.0,4377.0,7620.0,9636.0,8614.0,6325.0,12007.0,11291.0,124718.0,91726.0,153972.0,177739.0,88164.0,135039.0,61992.0,114877.0,78154.0,64953.0,54984.0,53277.0,22577.0,43474.0,16778.0,66067.0,23968.0,28075.0,43688.0,11663.0,21927.0,45532.0,352043.0,186225.0,981835.0,912870.0,381471.0,217190.0,42594.0,124758.0,25622.0,15819.0,10442.0,10990.0,57009.0,41845.0,80367.0,52664.0,39062.0,25423.0,15472.0,26110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,32202.0,39298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
