,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,609.0,369.0,501.0,340.0,275.0,274.0,325.0,406.0,687.0,363.0,489.0,1161.0,2496.0,1457.0,2197.0,2819.0,2436.0,2060.0,3161.0,2159.0,4911.0,1561.0,2252.0,1085.0,,,375.0,1758.0,486.0,719.0,932.0,829.0,0.0,10168.0,15196.0,6788.0,10358.0,7315.0,2542.0,1624.0,3272.0,1913.0,228.0,800.0,1534.0,99.0,151.0,68.0,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,56.0,2608.0,24.0,1420.0,,765.0,361.0,725.0,303.0,322.0,324.0,455.0,525.0,,462.0,,,,,0.0,,,,,,92.0,93.0,,,4960.0,,,,2686.0,6154.0,7538.0,6372.0,12217.0,3674.0,3474.0,2621.0,1984.0,,,,,235.0,342.0,,11394.0,,841.0,632.0,12856.0,1852.0,,,,,,,,,,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.0,1520.0,1306.0,901.0,828.0,795.0,626.0,1110.0,1560.0,1430.0,1084.0,1740.0,1235.0,1128.0,,832.0,495.0,347.0,231.0,201.0,162.0,133.0,158.0,211.0,676.0,1306.0,2012.0,2664.0,5332.0,3897.0,5021.0,5328.0,4414.0,2316.0,1712.0,1335.0,1279.0,1153.0,1227.0,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,3423.0,,6692.0,6182.0,10077.0,11722.0,7123.0,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,,320.0,610.0,196.0,229.0,257.0,214.0,211.0,211.0,270.0,610.0,1312.0,1945.0,2248.0,2917.0,3071.0,4687.0,4710.0,9832.0,8143.0,5487.0,7687.0,5411.0,5705.0,4672.0,3678.0,2944.0,2836.0,737.0,1455.0,676.0,341.0,449.0,,,,,,,16.0,1139.0,,,2884.0,146.0,,335.0,649.0,1084.0,2118.0,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.0,2664.0,2534.0,57.0,226.0,85.0,276.0,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,14.0,303.0,1756.0,670.0,886.0,1013.0,457.0,238.0,647.0,557.0,272.0,444.0,510.0,524.0,3373.0,4947.0,4019.0,4990.0,5148.0,13650.0,11227.0,10570.0,4337.0,4384.0,2640.0,1996.0,737.0,2745.0,2060.0,2306.0,910.0,714.0,973.0,825.0,725.0,565.0,491.0,622.0,957.0,832.0,774.0,720.0,761.0,704.0,580.0,531.0,357.0,461.0,138.0,207.0,205.0,198.0,188.0,172.0,251.0,542.0,1372.0,1533.0,1657.0,1909.0,2568.0,3939.0,4365.0,6371.0,5932.0,5207.0,4893.0,3878.0,5147.0,3866.0,3314.0,2321.0,1611.0,1109.0,884.0,590.0,448.0,496.0,1659.0,6003.0,10652.0,11648.0,16009.0,15458.0,1941.0,567.0,532.0,598.0,301.0,200.0,37.0,23.0,19.0,58.0,225.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.0,,1528.0,1310.0,1175.0,763.0,1105.0,1264.0,1116.0,910.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,5444.0,6506.0,7378.0,7860.0,14576.0,12649.0,11929.0,8544.0,7410.0,4449.0,3600.0,2700.0,2064.0,1458.0,1053.0,701.0,491.0,317.0,212.0,126.0,80.0,46.0,55.0,17.0,227.0,173.0,125.0,89.0,69.0,44.0,30.0,49.0,34.0,22.0,495.0,441.0,390.0,342.0,296.0,254.0,216.0,182.0,152.0,125.0,102.0,82.0,15294.0,20087.0,23778.0,25212.0,23204.0,19827.0,18057.0,14827.0,11130.0,7761.0,2793.0,2287.0,1943.0,1563.0,1316.0,1002.0,797.0,637.0,507.0,407.0,324.0,259.0,210.0,181.0,1215.0,3341.0,5090.0,3424.0,3110.0,1998.0,1825.0,1181.0,747.0,610.0,492.0,139.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,309.0,1333.0,714.0,559.0,435.0,361.0,212.0,304.0,392.0,221.0,110.0,534.0,613.0,726.0,1106.0,781.0,1108.0,1205.0,1174.0,1555.0,4596.0,2553.0,3102.0,2498.0,1821.0,1487.0,1468.0,1999.0,,811.0,931.0,632.0,,497.0,450.0,397.0,549.0,539.0,358.0,,,,,293.0,278.0,,,314.0,248.0,252.0,243.0,,236.0,237.0,,341.0,463.0,,,,,861.0,,1531.0,,,,,,,,,,,,,,,,,,,,1005.0,734.0,675.0,620.0,753.0,472.0,480.0,477.0,,481.0,499.0,514.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,8167.0,8826.0,9721.0,10908.0,13945.0,17141.0,12613.0,,4947.0,2431.0,0.0,0.0,,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,5176.0,,,1853.0,,710.0,885.0,952.0,791.0,1128.0,2326.0,5366.0,20509.0,8965.0,8269.0,9789.0,,,,,,,4159.0,1961.0,0.0,3807.0,,3057.0,2542.0,2432.0,3471.0,2129.0,1258.0,2108.0,2618.0,2115.0,2703.0,2877.0,3253.0,1647.0,1804.0,143.0,34.0,,257.0,571.0,766.0,767.0,922.0,1008.0,824.0,801.0,748.0,634.0,950.0,,2420.0,3947.0,6364.0,6265.0,5324.0,7357.0,10423.0,9496.0,,,10774.0,3576.0,5086.0,,,1906.0,0.0,0.0,0.0,229.0,2886.0,,19946.0,17136.0,23725.0,1388.0,0.0,0.0,8581.0,5310.0,3870.0,1019.0,0.0,3346.0,4930.0,9716.0,7608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1018.0,2419.0,477.0,1190.0,982.0,644.0,766.0,543.0,1478.0,1060.0,578.0,3398.0,3957.0,,4171.0,,2649.0,,,3988.0,1425.0,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,801.0,936.0,2433.0,495.0,1019.0,973.0,706.0,650.0,979.0,1283.0,531.0,1702.0,2815.0,2981.0,3990.0,2928.0,3563.0,5191.0,3766.0,5406.0,3388.0,1909.0,2157.0,1410.0,984.0,450.0,487.0,911.0,994.0,436.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,2788.0,3630.0,3247.0,2379.0,1717.0,1891.0,1103.0,1995.0,1034.0,1564.0,1250.0,8491.0,5173.0,6158.0,9260.0,4734.0,4195.0,5620.0,5169.0,3014.0,1695.0,1830.0,1725.0,2045.0,952.0,340.0,478.0,738.0,858.0,515.0,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,743.0,936.0,1480.0,495.0,1021.0,955.0,787.0,651.0,1118.0,1250.0,531.0,1702.0,3684.0,2981.0,6829.0,2719.0,2850.0,5191.0,2311.0,5406.0,4584.0,2216.0,2394.0,1805.0,1542.0,1209.0,530.0,911.0,1145.0,768.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,849.0,1751.0,2990.0,541.0,1114.0,1021.0,789.0,676.0,1156.0,1294.0,590.0,1882.0,3949.0,6040.0,7999.0,10252.0,5454.0,8927.0,9001.0,10685.0,13932.0,5026.0,4349.0,3496.0,3309.0,1594.0,606.0,10232.0,2627.0,1729.0,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,2944.0,3995.0,4577.0,2852.0,1910.0,2236.0,1006.0,2356.0,1222.0,1844.0,1440.0,14487.0,9365.0,5790.0,20290.0,10512.0,9069.0,9831.0,9579.0,11739.0,14962.0,1841.0,6236.0,4034.0,2887.0,517.0,942.0,26070.0,2966.0,2439.0,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,785.0,1017.0,1691.0,541.0,1078.0,995.0,828.0,682.0,1203.0,1345.0,590.0,1882.0,4501.0,4614.0,10666.0,5363.0,5329.0,8367.0,9525.0,9823.0,15111.0,5026.0,4426.0,3496.0,3073.0,1631.0,631.0,10232.0,4598.0,1674.0,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,29.0,169.0,1686.0,3604.0,5766.0,2161.0,799.0,47.0,415.0,456.0,924.0,1047.0,824.0,1370.0,2786.0,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1725.0,2450.0,3254.0,557.0,968.0,621.0,725.0,598.0,797.0,1137.0,444.0,1399.0,1811.0,3563.0,2683.0,1968.0,2623.0,2793.0,1929.0,601.0,13852.0,3092.0,3830.0,4181.0,2197.0,2344.0,1499.0,2378.0,2247.0,1704.0,1668.0,1652.0,1062.0,850.0,866.0,777.0,1084.0,984.0,763.0,410.0,1140.0,571.0,727.0,828.0,641.0,376.0,142.0,276.0,424.0,174.0,197.0,841.0,372.0,507.0,1105.0,1418.0,6851.0,4008.0,5476.0,7300.0,6535.0,6627.0,4284.0,9563.0,6124.0,3811.0,6056.0,3394.0,1405.0,4483.0,1955.0,1346.0,414.0,1148.0,789.0,568.0,6714.0,223.0,47027.0,42419.0,31001.0,9278.0,17230.0,1559.0,1114.0,1140.0,1969.0,24774.0,45.0,42.0,562.0,665.0,428.0,168.0,311.0,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,6443.0,8343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
