,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1624.0,3140.0,4245.0,5375.0,4932.0,5133.0,4664.0,4684.0,6070.0,5090.0,3790.0,7434.0,7383.0,7167.0,9291.0,11330.0,11474.0,17253.0,41862.0,65469.0,43519.0,47724.0,26892.0,18226.0,11916.0,,11804.0,13439.0,,6268.0,4847.0,4524.0,4000.0,4709.0,4811.0,4845.0,5947.0,7124.0,9816.0,11356.0,14770.0,12296.0,9289.0,8216.0,5894.0,4200.0,2329.0,1788.0,859.0,589.0,391.0,367.0,301.0,220.0,486.0,1119.0,2780.0,4047.0,7080.0,7024.0,8115.0,7151.0,6786.0,13937.0,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,4605.0,5239.0,4957.0,4775.0,4040.0,4108.0,5781.0,5252.0,3873.0,6005.0,7328.0,7372.0,9251.0,11445.0,11891.0,19778.0,42860.0,55179.0,44946.0,43173.0,36416.0,24063.0,15691.0,11185.0,9523.0,15824.0,,7377.0,5735.0,5760.0,5257.0,5435.0,5797.0,5713.0,7233.0,8673.0,11187.0,12021.0,17149.0,15025.0,11340.0,10368.0,6858.0,,3033.0,1710.0,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,40617.0,26800.0,17709.0,11233.0,12978.0,16417.0,,7918.0,6150.0,5962.0,5309.0,5271.0,5853.0,5709.0,7304.0,8116.0,10544.0,12054.0,16228.0,14292.0,11723.0,,7862.0,5962.0,3950.0,2301.0,1439.0,1008.0,707.0,670.0,592.0,873.0,1488.0,2491.0,4691.0,6807.0,8927.0,9957.0,12164.0,12445.0,10428.0,16104.0,15159.0,17661.0,20308.0,,12742.0,,,29271.0,29005.0,20684.0,29916.0,23051.0,20171.0,17687.0,32979.0,43042.0,86145.0,73678.0,,32517.0,18216.0,7725.0,5804.0,3901.0,,,2548.0,3336.0,3032.0,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4705.0,2778.0,1323.0,1124.0,660.0,570.0,613.0,645.0,1795.0,2341.0,4600.0,2142.0,8433.0,9715.0,11810.0,11541.0,11003.0,17871.0,15800.0,18760.0,22778.0,19232.0,12998.0,18735.0,35512.0,,,21765.0,36764.0,28974.0,19734.0,14846.0,32925.0,0.0,102828.0,80765.0,101479.0,40016.0,23386.0,12635.0,5804.0,4457.0,0.0,0.0,0.0,0.0,0.0,430.0,1109.0,10408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13341.0,7729.0,6057.0,4710.0,3253.0,,7199.0,6650.0,2767.0,6298.0,6534.0,,,16982.0,,11819.0,,,,,481.0,,,,,,811.0,1234.0,,,5849.0,,,,6119.0,25141.0,9805.0,7675.0,18768.0,11910.0,7774.0,9108.0,20646.0,,,,,28369.0,22044.0,,19126.0,63530.0,100975.0,73979.0,119071.0,37811.0,,,,,,,,,,,,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482.0,5104.0,4940.0,4115.0,4646.0,4659.0,6017.0,7915.0,10697.0,14663.0,15734.0,17073.0,15337.0,12573.0,,7135.0,4529.0,2974.0,1371.0,750.0,469.0,326.0,218.0,553.0,1310.0,2131.0,3836.0,6107.0,8130.0,9120.0,11452.0,11880.0,13046.0,17509.0,20983.0,17159.0,17537.0,15116.0,10205.0,12194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,10416.0,,16816.0,35117.0,49333.0,52714.0,43812.0,41540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171.0,,3240.0,1640.0,1378.0,766.0,593.0,582.0,218.0,163.0,488.0,1417.0,3107.0,4544.0,6776.0,8218.0,18173.0,21982.0,10074.0,17620.0,14624.0,17876.0,23311.0,17662.0,12411.0,18691.0,32081.0,24161.0,29049.0,19615.0,33319.0,26770.0,17884.0,13597.0,28430.0,50001.0,92238.0,79503.0,93743.0,41554.0,14596.0,17661.0,,,3107.0,6161.0,,3675.0,2854.0,5340.0,8349.0,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36313.0,25468.0,30912.0,21653.0,31421.0,27670.0,20889.0,14201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2582.0,4495.0,5030.0,5602.0,5546.0,5324.0,4523.0,4314.0,5738.0,,4188.0,4936.0,8178.0,8719.0,9512.0,12224.0,13068.0,17008.0,30327.0,49577.0,55388.0,44492.0,38837.0,27865.0,22679.0,13368.0,9878.0,14127.0,11965.0,8599.0,6894.0,5891.0,5302.0,4998.0,5642.0,5456.0,7378.0,7944.0,11470.0,15507.0,17650.0,16870.0,12297.0,9722.0,8011.0,5512.0,3534.0,2039.0,935.0,693.0,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,249.0,1365.0,,,4000.0,5320.0,4017.0,3808.0,4294.0,4872.0,3654.0,4452.0,6511.0,6578.0,7817.0,11044.0,13446.0,13905.0,38142.0,54880.0,48349.0,45877.0,37999.0,27698.0,12519.0,8660.0,6738.0,15384.0,10575.0,9521.0,6958.0,5549.0,5360.0,3797.0,3919.0,3912.0,6741.0,7719.0,11191.0,13365.0,15887.0,15794.0,13372.0,10519.0,9631.0,5887.0,3468.0,2267.0,972.0,537.0,274.0,288.0,380.0,490.0,904.0,2168.0,3129.0,4967.0,7016.0,8462.0,9704.0,10580.0,7650.0,14044.0,13691.0,15921.0,19857.0,16107.0,12353.0,11919.0,20974.0,28243.0,29402.0,22809.0,25145.0,15474.0,15652.0,14294.0,21847.0,32325.0,73223.0,56162.0,71843.0,53151.0,23223.0,10099.0,6770.0,4993.0,3009.0,2515.0,2200.0,1947.0,2228.0,3259.0,5698.0,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12991.0,10049.0,17327.0,14444.0,16796.0,21973.0,21477.0,18106.0,16711.0,34952.0,36214.0,32171.0,25513.0,,24596.0,18543.0,17111.0,24783.0,38543.0,84147.0,70964.0,117556.0,44986.0,1877.0,5512.0,2601.0,14897.0,2008.0,4041.0,2252.0,2311.0,2911.0,5117.0,6472.0,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6059.0,6161.0,5126.0,5253.0,5778.0,5159.0,8616.0,8365.0,10475.0,14009.0,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,6761.0,6386.0,6124.0,5767.0,9830.0,10472.0,10929.0,11440.0,83686.0,31744.0,25711.0,18978.0,14388.0,8164.0,5680.0,4198.0,2860.0,2436.0,2367.0,1392.0,1798.0,814.0,1402.0,483.0,2285.0,2770.0,2357.0,3920.0,3492.0,12456.0,14081.0,9482.0,9050.0,9434.0,11026.0,10326.0,9626.0,5786.0,5190.0,3553.0,3083.0,2263.0,1876.0,1417.0,1183.0,981.0,65.0,115.0,82.0,248.0,190.0,145.0,109.0,513.0,420.0,887.0,21723.0,21052.0,20140.0,18938.0,17534.0,17025.0,15339.0,20128.0,17742.0,15605.0,13221.0,13618.0,11140.0,8810.0,15024.0,23563.0,18588.0,14311.0,10623.0,7682.0,12333.0,8287.0,6062.0,4131.0,2924.0,1521.0,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,30062.0,41196.0,41818.0,33958.0,37845.0,26717.0,16285.0,,11146.0,16855.0,9380.0,7755.0,6193.0,5494.0,,4903.0,5168.0,4629.0,6459.0,7150.0,,12196.0,,13802.0,9896.0,8304.0,7579.0,5141.0,,,903.0,,681.0,570.0,,889.0,,2789.0,,6442.0,7877.0,9256.0,10544.0,11412.0,9984.0,14651.0,,,18296.0,17527.0,12102.0,16782.0,26411.0,27779.0,31547.0,19072.0,,27360.0,20374.0,15219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2957.0,4288.0,4064.0,6175.0,5696.0,5747.0,3790.0,4568.0,5393.0,5532.0,3430.0,5226.0,6802.0,6662.0,7610.0,9274.0,9163.0,14359.0,23147.0,36320.0,45726.0,42730.0,43175.0,28319.0,18065.0,11041.0,11468.0,17317.0,,8119.0,6781.0,7683.0,,5582.0,5726.0,5443.0,7762.0,8569.0,9861.0,,,,,9478.0,8329.0,,,3182.0,1531.0,1786.0,1296.0,,1156.0,1237.0,,2015.0,3229.0,,,,,9112.0,,13586.0,,,,,,,,,,,,,,,,,,,,38243.0,22936.0,13559.0,7031.0,5065.0,4639.0,3166.0,3481.0,,3502.0,4838.0,6556.0,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,10389.0,13749.0,18107.0,30000.0,65906.0,84970.0,70002.0,,37065.0,31342.0,13979.0,3111.0,,10282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3234.0,,,4642.0,,2649.0,3713.0,5132.0,3561.0,4585.0,5550.0,7327.0,8559.0,11261.0,12168.0,21324.0,,,,,,,15416.0,10085.0,8458.0,17272.0,,9678.0,5847.0,5543.0,6177.0,7128.0,6489.0,6218.0,7668.0,9561.0,8862.0,11023.0,13135.0,14716.0,13426.0,11209.0,9774.0,,5411.0,2593.0,161.0,761.0,1087.0,928.0,1129.0,761.0,1515.0,2566.0,3731.0,,8347.0,10216.0,12049.0,12307.0,11618.0,14852.0,16579.0,18322.0,,,17796.0,16714.0,25050.0,,,29081.0,26649.0,28998.0,29857.0,24232.0,24301.0,,58655.0,67907.0,81978.0,57709.0,29713.0,13592.0,26889.0,15298.0,6984.0,9619.0,8383.0,15845.0,18123.0,19481.0,25201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1006.0,1265.0,4583.0,6455.0,5218.0,5715.0,4826.0,5401.0,7477.0,5771.0,4023.0,9682.0,9323.0,,11015.0,,12688.0,,,56761.0,44801.0,53207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,2824.0,4125.0,3966.0,4807.0,5177.0,4971.0,4315.0,4404.0,5776.0,6182.0,3775.0,4276.0,7735.0,7985.0,8673.0,10080.0,11687.0,17772.0,27934.0,44030.0,46911.0,37536.0,34261.0,25783.0,15726.0,9768.0,10938.0,16947.0,10559.0,8185.0,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2479.0,4827.0,3820.0,5001.0,5210.0,4997.0,4033.0,4216.0,6992.0,6309.0,2801.0,4227.0,8621.0,7969.0,8892.0,12628.0,9641.0,23694.0,37865.0,51827.0,36428.0,30288.0,30910.0,19702.0,13496.0,5966.0,11527.0,16437.0,12538.0,7492.0,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3108.0,4261.0,4269.0,4807.0,5160.0,4971.0,4488.0,4421.0,5586.0,6182.0,3775.0,5686.0,7330.0,7985.0,8727.0,10081.0,11833.0,17772.0,28767.0,40795.0,48989.0,44766.0,40365.0,28143.0,17356.0,11618.0,10938.0,16947.0,10624.0,8681.0,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,2860.0,4153.0,4212.0,4956.0,5204.0,5120.0,4505.0,4500.0,5831.0,6266.0,3800.0,4695.0,7851.0,8097.0,8831.0,10390.0,11905.0,18829.0,30139.0,46290.0,51852.0,46665.0,43000.0,28420.0,16984.0,12978.0,11026.0,17894.0,11673.0,8228.0,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2621.0,4856.0,4055.0,5052.0,5077.0,5156.0,4088.0,4521.0,7071.0,5918.0,2806.0,4637.0,8052.0,7468.0,9090.0,12933.0,11574.0,24722.0,41112.0,58194.0,61488.0,33103.0,36792.0,23045.0,13922.0,7138.0,10470.0,17174.0,12977.0,7583.0,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3116.0,4289.0,4297.0,4840.0,5204.0,5015.0,4501.0,4440.0,5595.0,6218.0,3800.0,5749.0,7389.0,8097.0,8834.0,10269.0,12072.0,18231.0,30942.0,46290.0,51852.0,46665.0,44002.0,28420.0,18169.0,12153.0,11026.0,17894.0,11197.0,8228.0,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2394.0,2918.0,3107.0,3752.0,3737.0,4045.0,4002.0,3936.0,3620.0,3659.0,4819.0,5303.0,3707.0,4535.0,5795.0,7281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1972.0,1740.0,1541.0,5276.0,5159.0,4906.0,4128.0,4549.0,5645.0,6096.0,3383.0,6643.0,7450.0,7862.0,8493.0,10819.0,11645.0,17185.0,26082.0,39221.0,50861.0,39329.0,41073.0,29160.0,17818.0,14665.0,11140.0,14008.0,11324.0,8234.0,7251.0,6426.0,5514.0,5672.0,5949.0,5484.0,6892.0,8288.0,10691.0,13679.0,15364.0,15218.0,12189.0,10671.0,9179.0,6114.0,4046.0,2355.0,1107.0,924.0,683.0,560.0,598.0,699.0,1848.0,2395.0,4496.0,6610.0,12957.0,10057.0,12007.0,11720.0,10502.0,15920.0,16091.0,18408.0,22419.0,19316.0,12902.0,14953.0,25179.0,27778.0,27729.0,25316.0,24640.0,26133.0,25652.0,19149.0,62353.0,71707.0,126573.0,80901.0,92714.0,26874.0,18420.0,9642.0,4597.0,3297.0,3020.0,1768.0,2800.0,3553.0,3905.0,4577.0,7099.0,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,17036.0,28413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
