,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2710565007351398,,,,,,,0.3283677208635386,,,,,0.685307561476862,,,0.2209515287933228,0.05229661627069834,,1.935383011985409,,1.7389830508474575,,,,,1.6056273062730628,,0.5771269177126918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.43419160894000786,0.20509803921568628,0.05236688752295043,0.0682905225863596,0.27965230395364055,,0.1318064753495217,0.05529426719206813,0.26402814423922605,0.06618942731277533,0.09685171833693823,0.3012903718408796,0.37419167332703623,0.572173328101351,0.3850701127302722,0.4806947786962436,0.4539114952335027,0.40343673441220107,0.2234835960174878,0.17347483251319143,0.38412294560600774,0.5404425210288919,0.18949635378907417,0.1577828499820981,0.5504425990144187,0.7421255180580225,0.7092915897263723,1.970922677063028,,0.8440065681444991,,0.8096054888507719,1.13996138996139,0.3203994948915165,0.07282169648009233,0.22523219814241485,0.1096172480620155,0.08627400103788271,0.2844260077554333,0.1967058188200351,0.214584578601315,0.09042076991942703,0.4699054170249355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645735277235679,,,0.08309108527131782,0.2973533990659056,0.5150148796104247,0.24341838801134064,0.2532875074716079,0.3917636526410027,,,0.669848846459825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.06563876651982378,0.09144436433549627,0.5820416889363976,0.4525176197050062,0.5455462750154156,0.2855375309320869,0.24631160405985142,0.2468563374012389,0.2596528760222215,0.1662074286344098,0.019950198612675638,0.14391530049038717,0.3776514689747653,0.14565653119536015,0.17514769065520946,0.8548092717649206,1.8223208999407934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.8718557607739665,0.4281938325991189,0.452535448209565,0.16629762541039933,0.37404635617234616,0.5247491451314535,0.18545504536706076,0.16548079941404206,0.2764197485069921,0.1826369000379559,0.2978434182005217,0.8203592814371258,0.16004267804747932,0.7777185176155065,0.3831506674058595,0.1451172574292875,2.4583865668917686,1.053019538188277,0.3840859493033406,0.143329001516136,,0.7186893566203911,0.2574925074925075,0.2926041771768742,0.07866795366795366,0.5507978418092068,0.4377380265435661,0.20046439628482973,0.5778827519379846,0.07485729112610275,0.24375507259446297,0.02497637370055353,0.27734608487746565,0.3810205908683975,0.5202063628546861,0.868270332187858,0.2167859984089101,,0.13815789473684212,0.0362962962962963,0.508274231678487,0.7149972329828445,0.4775380261761585,0.9451570101724901,0.9729381443298969,0.7757575757575758,0.5914209115281501,0.12443743635228803,0.035444983430190674,0.12155172413793103,0.19007241819989046,0.2853988365364115,0.1732214924428266,0.40511087484811664,1.6699837247151825,1.9958268452195578,0.5390883420734167,0.24553665196387314,0.37252144564758827,0.11820052925610115,0.46864726652867406,0.341991341991342,0.08986143503910002,0.2706585896241069,0.10595076874054012,0.2733885487936622,0.3897318342247935,0.573164580180676,0.7041885936764642,0.41573063567429663,1.3009379841002333,0.3615012712041012,0.34347868637018186,0.8449532037437005,2.8607779652514935,1.5358693764113254,0.5622579684241883,0.6859784283513097,1.5966507177033493,1.5513196480938416,1.7287328970850684,0.0959673302705462,0.33948339483394835,0.8254649499284692,0.6437935843793584,0.43623188405797103,0.391471084522166,0.7496660730186999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.5060821794943663,,0.3138537197865439,0.13023480099410215,0.27828577343776956,0.2988721113927771,0.3480168376119049,0.040954510946508815,0.4265207850786298,0.11077231438440871,0.005639097744360902,0.7252463953276145,0.49496743635287155,,1.602122590426684,,0.7762352589938797,1.2447552447552448,0.6937745938855817,0.5326978764478765,0.3521983698771668,0.2927870744373918,0.14692982456140352,0.14522771317829458,0.6310326933056565,0.26287311750383263,0.10841096260294317,0.008218768679019725,0.4404655326768129,0.9464746345657782,0.7064719358533792,0.6714399363564041,,0.5710526315789474,0.0874074074074074,0.5382190701339638,0.4864416159380188,0.8040325433321542,0.8808049535603715,0.932755388940956,0.6933202997719127,0.3516532618409294,0.5403896061233205,0.14713510398155707,0.1757183908045977,0.18465626711564598,0.3758413791002954,0.19057793252617974,0.9413350546780073,0.9714485003487561,,,0.27620247847090945,0.32611447053860215,0.16715671861217288,0.24996956045294047,0.3261535212754725,0.2479078062834408,0.378533706119913,0.0767147295467219,0.474108750450126,0.5763199068515082,0.7289555341556992,0.8316219569588842,0.7786212883566013,,,,1.1008783297336213,2.7028592275069543,6.979937467430954,2.530384271671135,,,0.543108504398827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.6115540452228467,0.42673202614379085,0.14887842260716852,0.23808680248007086,0.31376764183568556,0.32672532598325027,0.032560706401766004,0.17287403076140842,0.3187335092348285,0.25187224669603525,0.3090603220379716,0.596854241429335,0.6226113492697813,0.712595997533494,0.6390569150398681,0.6658993407973214,0.7526243555028006,0.784375970463407,,0.41764984881721706,0.5631450438065535,0.7204071681092283,0.5936713719135145,0.432062298603652,0.3327249498083592,0.14097098875074007,0.04251300990431425,0.4009638293264024,,0.5235109717868338,0.7758491508491508,0.16950862677832712,0.6073841698841699,0.13718287223051315,0.3028274668205424,0.31953044375644996,0.45373062015503873,0.44603009859885834,0.670123545856254,0.48764682057513165,0.32142857142857145,0.8829006266786034,0.3000859845227859,0.0143184421534937,0.44709626093874305,0.5592515592515592,0.26052631578947366,0.44666666666666666,0.12371946414499606,0.07802988378527947,0.48673505482844004,0.5928792569659442,0.6992736644798501,0.7947214076246334,0.8777479892761394,0.8978351565323084,0.8708035156812833,0.5192289272030651,0.46883177475302756,0.4685529802333019,0.10181741447073409,0.9902035236938032,0.30458033015577773,1.0314543755839303,1.2321097216619605,,,,,,,,,,,,,,,,,1.5940100791936644,3.995941447398422,0.295205836373111,0.09368483765266607,2.1682588597842836,3.7057416267942584,0.45571847507331376,0.6722189173111244,0.8376722817764165,0.9345018450184502,1.188483547925608,0.6959553695955369,0.268944099378882,0.14710845221659763,0.5071237756010686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.3167031418079306,0.23318726061902625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,2.1818472100263433,2.25066430469442,2.5438826058510142,0.2250609562175342,0.17062178072111847,0.16067115800177958,0.46534740545294634,0.36486784140969164,0.34583032924777696,0.5894479651828664,0.5286638087626244,0.6758786927518359,0.6328017596920539,0.6169823166265564,0.08946919396120034,0.02128981056554294,0.008633675006429333,0.434635679136776,0.1370416726511685,0.3133609655004267,0.04066271482792443,0.2159640171858217,0.5827705785727323,2.3822676139727648,0.43927312405573277,,0.7265021770682148,0.10591133004926108,0.06131368631368631,0.17132479063666634,0.24312258687258687,0.5373665480427047,0.39676860934795155,0.23993808049535603,0.360828488372093,0.572262584327971,0.5357561547479485,0.19441069258809235,0.48311416616855946,1.091316025067144,1.9604471195184867,0.06357388316151202,0.04813046937151949,0.060291060291060294,0.19473684210526315,0.4,0.3680063041765169,0.6889872717210846,0.8489564909798373,0.9217160548429898,0.9260777881911902,0.7653958944281525,0.03293118856121537,0.9232942413192734,1.2978002977762835,1.431537356321839,0.3441588737651378,0.03633539426796211,0.9440004220410962,1.5175804981773997,1.5128574750058126,1.4457178449081283,0.14489713594191206,0.6007141356857802,0.38981859091548304,0.03543075566009997,0.4922683550468769,0.6911624960405448,0.6939223487446837,0.44889717303510407,0.03122759499721182,0.08916096507021966,0.1595895644580286,,,,,,0.9917373858822542,1.304535637149028,2.2401386292124585,1.8443633837067916,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36282932416953034,0.0027844073190135244,,,,,0.6718317653569452,0.7912981959674567,0.9307828394515701,0.9145970009372071,0.6824372759856631,0.20907059874888292,1.588121283794882,1.6327505883483022,0.694683908045977,0.32411708623242796,0.11856973167240277,0.7117195536915407,0.6445170109356014,0.9008137642408742,1.3365306758019309,0.07712787414279952,0.016698172652804034,0.2964421319083111,0.03587180241105557,0.4557408985754292,0.6118678069897582,0.48223350253807107,0.338614476545511,0.24026129212140523,0.16118113071660065,0.37506822399301387,0.6031396646336803,0.7177298592392932,0.3364839486925094,2.3715336295388387,0.519422331513358,0.275140855900569,3.3298488120950323,5.004742578320945,5.96986277575126,2.3605898123324396,1.1694915254237288,,0.9648093841642229,0.08685306365258774,0.32414497192445124,0.49308118081180813,0.857653791130186,0.5514644351464435,0.527536231884058,0.3707623868691517,0.6668521816562778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.516533786433146,0.5971895424836602,0.14544583699209707,0.5767050487156776,0.19478455930460792,0.1004982508215838,0.19398454746136864,0.009279267827634422,0.4984168865435356,0.1711453744493392,0.44700793078586876,0.3939070016034206,0.4166242824965487,0.6681428331184484,0.4235633764091284,0.4387883226954065,0.4209354946400089,0.45098512818743314,0.2842499724457181,0.2756862512598565,0.3276360875720705,0.6074606851152018,0.30003411659345813,0.4928839957035446,1.3637525095820404,,0.7940238375020984,0.9051873510937838,,0.12106284520077623,0.15759240759240759,0.14549490465139744,0.1829150579150579,0.7107105957984158,0.3643392960184651,0.024509803921568627,0.452156007751938,0.31850025947067984,0.7386599332672017,0.4302686647765627,0.17752540346682605,0.060161145926589076,0.48344797936371453,0.34192439862542956,0.050119331742243436,0.0036382536382536385,0.020394736842105264,0.21185185185185185,0.3120567375886525,0.5949086884338682,0.8655818889281924,0.9621848739495799,0.9575913776944704,0.9487781036168133,0.8842716711349419,0.7948490522650373,0.6495845540560011,0.4300047892720307,0.45023023713410554,0.475055584320653,0.25889583498193136,0.22125607533414338,0.5572192513368984,1.2490812830893803,0.8832593787817669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.5132114632394029,0.47068201948627103,0.1048696139826152,0.04526661719495389,0.35770787343635024,0.2410067370026694,0.42436235708003517,0.1354625550660793,0.24537370824321075,0.22592960219897687,0.25931846254450336,0.6124222209765121,0.03079461094308496,0.14737888458721357,0.1297525872621388,0.5948725026741658,0.011572798412873361,0.30574494575206024,0.42690358454562244,0.5971138607826405,0.37762804383982257,0.38204887218045114,0.6777924803796314,0.07507400828892836,0.48850092328353195,1.2932640242581763,,0.1878638602776534,0.5967782217782218,0.27847845827868023,0.11824324324324324,0.3792905521754104,0.13144835545297173,0.1780185758513932,0.17296511627906977,0.08796056045666839,0.39642889349806115,0.0583232077764277,0.20248057381948595,0.48146821844225607,0.7265692175408427,0.4032073310423826,0.5632458233890215,,0.1611842105263158,0.03111111111111111,0.3750985027580772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3806132457674101,0.13280970282849983,0.7375889760905274,0.5499111900532859,0.6980023501762632,1.1287091184752003,,0.8077324973876698,0.40734265734265734,0.3343759459186762,0.24179536679536678,0.446447021007921,0.4667051356030006,0.27850877192982454,0.2691375968992248,0.10638297872340426,0.16746325187122374,0.4036722019711084,0.6519725044829647,0.6752014324082364,1.5206362854686157,,1.3969769291964995,0.4215176715176715,0.7855263157894737,1.0674074074074074,0.037825059101654845,0.19645821804095184,0.7817474354439335,0.8056169836355594,0.9408388003748829,0.8701857282502444,0.8319034852546917,0.8104530074570481,0.7070025455069401,0.7091954022988506,0.5567073047041402,0.6903268053482776,0.008519954630582152,0.18700637910085055,1.6598000465008138,1.9508564310183742,0.8066155707946753,0.9796261289645033,0.5883841935030235,,0.3532205040788993,,,0.41216216216216217,0.4828327889747471,0.2571840115232265,0.5461921915365863,0.8062701579003684,0.7196016771488469,0.8925395081851039,0.5836269853429344,0.7743091735089401,0.8368168663581584,1.3343124550035996,,12.647559492791384,10.431188561215372,12.680739599383667,7.211961722488038,2.8633431085043988,,,0.060424354243542436,0.09120171673819742,0.08507670850767085,0.24803312629399585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1644736842105263,0.9022222222222223,0.2915681639085894,0.4067515218594355,0.7509727626459144,1.0,0.9608716026241799,0.8452264581296839,0.9563896336014298,0.9375513287999737,0.7470822727054416,0.7119971264367816,0.3439560216646043,0.45865440258276735,0.9033789665268656,0.744228432563791,1.0738432922576144,0.2711304889442541,0.42864058087938683,0.16225582860743543,0.8109970468288566,0.6042340488091738,0.729696822111287,0.8511244852708267,0.5666072163534093,,,0.8600648181490818,0.7664010479205327,0.9282646245089498,0.941363966970436,0.7798083055772093,0.3155950496229338,1.0,0.8403260307296545,4.615233981281498,1.0,2.647472642001042,0.7896931784331248,1.5821263482280432,0.11722488038277512,2.7325513196480937,0.6044021415823915,0.7381316998468607,0.8703874538745388,0.8490701001430615,0.904323570432357,0.6784679089026915,0.940021475686455,0.9451246660730187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162322206095791,0.4070010449320794,0.9557942057942058,0.6013520330945414,0.05031370656370656,,0.1717253317945759,0.37267801857585137,0.6670300387596899,0.3401660612350804,0.06601136261159708,0.0005400297016335898,0.12044231918708906,0.22829006266786034,,0.3582474226804124,,,,,0.38691883372734437,,,,,,0.9544235924932976,0.0,0.8558426588540415,,0.10807959916424935,,,,0.0,0.0,0.3502218636546995,0.8180004200798152,0.7809028266066658,0.0,0.9530013393400706,0.9818392989124697,0.9554122650569351,,,,,0.9893153574540285,0.8827493261455526,,0.211855029535434,0.946703205101488,0.0,0.0,0.9993159742806329,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2196553446553446,1.0081727373625264,0.6345318532818532,0.26391918264263575,0.3246393537218696,0.4116357069143447,0.4060077519379845,0.06279190451478983,0.3042654883217603,0.022681247468610773,0.2547818290496115,0.2306177260519248,1.7846087704213243,2.95446735395189,,1.104989604989605,0.775,0.09925925925925926,0.48226950354609927,0.7614831211953514,0.8850371418464804,0.9442724458204335,0.9702436738519212,0.6222873900293255,0.9859696157283289,0.5905193653296541,0.2527976562124778,0.14013409961685824,0.3572225490394953,0.3447446166966162,0.09076521326264145,0.08027035236938032,0.04333875842827249,0.14126440361258175,0.31246470350947964,0.45221592102499475,0.4379130923920686,0.49162011173184356,0.7203214416169488,0.7614824200190053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.458616720728262,,0.5500845381456817,0.19603953120981668,0.05365506610541294,0.08463795473664772,0.5348348165305377,0.4223634270118129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885441527446301,,0.5914473684210526,0.4311111111111111,0.880220646178093,0.8240177089097952,0.7042801556420234,0.7980981866430783,0.9315838800374883,0.8461388074291301,0.7999106344950849,0.8521730560756874,0.7888670092694875,0.6480603448275862,0.4192547213826399,0.5322084488167392,0.3891218907441112,1.3954283110571082,1.9654963961869332,1.826346932419807,2.2687373941105284,0.2500525099768956,0.0990015468991703,0.09776536312849161,0.49628637525873615,0.5024812585788195,0.29414185759363426,0.23850574712643677,0.05082450410260495,0.5034209578682031,0.277844485682058,0.7456627076932484,0.8286484405082788,0.8060909928424633,,,,,,,0.736222817992255,1.0,,,2.5389649018441403,0.4849412965798877,,0.132689556509299,0.4465829846582985,1.0194616977225672,0.5339776039269827,0.7425422974176313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06571546165454795,0.05024852438645542,0.007408587588624233,0.7011163125675189,0.38620237965287635,0.8416716344904541,0.8828883754759765,0.8060821345049961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.5778983139458894,0.9024183006535947,1.8499241638061787,1.0720992028343668,0.9096177212823628,0.047280822643909676,0.45538999264164826,0.32134231600355917,0.4245382585751979,,0.29283826003364577,0.010765824234557532,0.23483252197921964,0.5382588710129491,0.37372834753918066,0.14439677723134875,0.06380058607515116,0.2708671198371347,0.19133693375950622,0.41889488350032605,0.1096497527545807,0.5008838229915884,0.06422448718495458,0.4364482635159327,0.732364482569812,0.8041740674955595,0.8693134127916736,1.413688542343513,1.0202612481857765,0.6592028660994178,0.751998001998002,0.15548380587226315,0.30863899613899615,0.5204913327976122,0.0690132717830352,0.16537667698658412,0.3334544573643411,0.3557343020238713,0.30516728289295697,0.38963142972863507,0.006724447101016139,0.6263205013428828,2.874677558039553,0.359106529209622,0.14399363564041368,0.02286902286902287,0.15197368421052632,0.30666666666666664,0.46808510638297873,0.1200885445489762,0.5259992925362575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9463468827604234,0.7415032679738562,0.8091322742875389,3.945792736935341,0.2035704271427236,1.018657903106117,0.38741721854304634,0.018812762171094444,0.5350923482849604,0.3210352422907489,0.6056236481614996,0.43101473619912956,0.5684807091477149,0.7465665115757609,0.5326505361561726,0.2527466778277702,0.41418450239252197,0.4905627825126807,0.2533524376354752,0.10431612023477797,0.4757576379342184,0.8688284773863221,0.28007590942044436,0.25566147511636234,0.8694332907464866,0.13602723505032563,0.3701107940238375,0.8995018410223089,0.7066473149492017,0.4192416778623675,0.08566433566433566,0.2989607506810614,0.037162162162162164,0.46045230168752155,0.4912867859203693,0.4981940144478844,0.5777616279069767,0.360275038920602,0.6386509153214898,0.32118266504657755,0.3457860131500299,0.20250671441360787,0.177128116938951,0.5607101947308133,0.5819411296738266,0.016632016632016633,0.12763157894736843,0.37703703703703706,0.4523246650906225,0.6436081903707803,0.8726565263530244,0.9546660769570986,0.9577085285848173,0.9161290322580645,0.9068364611260054,0.7947505009690877,0.670861149800682,0.536661877394636,0.48493823153538756,0.53574147960893,0.09757062593970088,0.5187575941676792,0.025854452452917925,0.02796636561818748,0.6748688987494957,0.43373240915774,0.4577415272113627,0.269920611584828,0.5342749299890418,0.7282229965156795,0.7317876251886404,0.7091488039763901,0.33585597068429857,0.4673388548793662,0.7197904158934614,0.8038550312590759,0.8611645916228127,0.8333480972291121,0.6500859676897673,0.30047305464093693,0.2398814433710347,2.1735637149028078,6.077386109717725,4.155897168664235,1.6596663687816502,1.5546995377503852,2.102870813397129,1.9624633431085043,0.43010113027959546,0.6875957120980092,0.8058118081180812,0.8869814020028612,0.5896792189679219,0.7194616977225673,0.641049240681086,0.8515138023152271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518481518481518,0.0,0.41916023166023164,0.5059120652049133,0.2664743219849971,0.03857069143446852,0.1569767441860465,0.27283341982355996,0.30273243755072593,0.17955987579316862,0.4006276150627615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.8285217781265766,0.8689854275501787,0.9539604478392801,0.9979598649801551,0.8422759739139436,0.8514273118042543,0.41456690579237565,0.5306235508956234,0.6604748262830672,0.3739178643012495,0.21679197994987467,0.031529476181785,0.15535820011841325,0.7405153600805775,0.8873727528698289,0.5851959361393324,0.6009105836692044,0.9345654345654346,0.172131974573706,0.006032818532818533,0.3086901618643095,0.5225620311598385,0.6274509803921569,0.7531492248062015,0.915412558380903,0.9633871404094148,0.8744430943701904,0.9896891811117753,0.9939122649955238,0.9952708512467756,0.9971363115693013,0.9976133651551312,0.998960498960499,0.9993421052631579,1.3977777777777778,0.6643026004728132,0.04427227448810182,0.5083126989741775,0.7565236620964175,0.8994845360824743,0.9571847507331378,0.9817247542448615,0.9902762721329785,0.9962057538062533,0.9970067049808429,0.998722031766639,0.9659336643011605,0.9588509931154546,0.9472964763061968,0.7041153220181353,0.5748987854251012,0.5497377974989915,1.9903381642512077,2.180143439741246,1.9019406057042048,0.8224765615487641,0.40185830429732866,0.6423377692413226,0.1692295744019882,0.22464749462279934,0.357652142599928,0.700614925590365,0.8832637838003088,0.9237581825182903,0.9407642973566721,0.9463510545937388,0.9378568749218522,0.9207991387867519,0.844521238300936,0.7646495508231109,0.56418273406288,0.24009532320524277,11.29275808936826,3.9,2.9653958944281524,0.942296252230815,0.2149055640632976,0.17942804428044282,0.5135908440629471,0.7048814504881451,0.8254658385093168,0.8956895229329652,0.9375556544968834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
