,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16924803591470258,-2.1721204188481678,0.07328812076132138,0.021739130434782608,0.18422991893883567,0.5804060586529165,0.85357025337282,0.3231496062992126,0.007944732297063902,0.22920156337241765,0.3616973506960036,0.30113428466886205,0.15452428476380572,0.5242343146000594,0.5413275591727021,0.5660996717397792,0.3147088522383036,0.014277869302580999,0.2455414835874903,0.11284763489422392,0.32395488537452494,0.45945278240998083,0.2983395459166384,0.09058278405012074,0.2947178400439526,0.43617697828654495,0.6984452602029799,0.5267293572072652,0.398939304655274,0.1780513436420958,0.19377162629757785,0.43095138306789604,0.6968222751267985,0.056519868024673646,0.41453902317355223,0.7401138332096016,0.41083025277250473,0.806674338319908,0.3100658801899801,0.6647880421465328,0.7569662491744777,0.5401513363070463,2.039332422408745,5.123899075380034,5.287832929782082,3.812771719763381,0.9754166666666667,0.7250495703899538,0.9226885452824235,0.22959959452610237,0.3701023209383579,0.3971549404075356,0.7444873834962491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597672362993518,,,,,,,0.25884682009403615,,,,,0.3625462002803879,,,0.8674188998589563,0.09306900726392252,,1.8469444444444445,,1.443357526033449,,,,,0.16914423463238248,,0.24348607367475292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.6086540760219938,0.5930518742900417,0.3078856424756519,0.3708899605436212,0.10471976401179942,,0.4253411306042885,0.2968112911657083,0.3704775687409551,0.31908504813212046,0.25482866043613706,0.4775104219995612,0.3792416825686551,0.4819545522055547,0.5752009184845006,0.5896475950191259,0.7222297941938122,0.5827159708753299,0.26068074288538945,0.028559122684955106,0.03581576686711161,0.007112908056304283,0.23237498813929217,0.004544754275150208,0.3146082791652412,0.06287923052721471,0.09483381502890173,0.5069647121252322,,0.4496042216358839,,0.012322754895340985,0.4882617974863647,0.18107444777747478,0.07444111546439272,0.11087996671520699,0.28337874659400547,0.2314253647586981,-2.1924083769633507,0.1599212426164953,0.20926657883179622,0.15426185212478508,0.03254914598775379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3836923916007635,,,3.2558830814961603,1.9324354657687992,-3.3156631762652706,0.5519579960621308,0.12121212121212122,0.6452959960697617,,,0.7348031496062992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.021637375253907975,0.18691588785046728,0.2625612521026841,0.03409939434165768,0.16968661814941333,0.3924799081515499,0.4634573126068202,0.5166416791604198,0.45340370735429714,0.31576159875714993,0.4196733260444621,0.797528579924668,0.6740041928721174,0.683081886326976,0.11462024341395778,0.0193294560383168,0.047687536518495215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.18315846599131694,0.006712002119579617,0.19865005192107996,0.09178673297740071,0.10097071268563843,0.35080944601217884,0.40809414466130883,0.30613656710344267,0.47098269047294533,0.41693427871927763,0.055645787726855446,1.3076897591359375,0.37537170422255994,0.38982479784366575,0.5012335136160926,0.4761592974888307,0.39616832021895315,0.6209717290664749,0.0871868978805395,0.01611833377553728,,0.7515831134564643,0.5408519553072626,0.34689399054692777,0.10410244249466445,0.5661303517862013,0.1945148651763079,0.6095277719991679,0.7257864751052762,0.8332210998877666,-3.8595113438045376,3.3281557646029314,0.22793148880105402,0.10341439449766641,0.5233644859813084,0.2895689371503784,0.0910236220472441,,0.8679508654383026,0.8172429277054333,0.5777533845590925,0.6555222887558216,0.6526910496580434,0.6363025461061749,0.7881826320501343,0.636317738135308,0.48999051470221155,0.3709485655208064,0.3268956501069646,0.22594090964815497,0.07325057130504602,0.19335818366655372,0.19297787639496183,0.11702378149281846,0.3019896429544835,0.15720146836536386,0.14350122375370347,0.2750441956393636,0.10058549767302206,0.5105137077455416,0.6826278290025146,0.7553565883448918,0.27370535073877494,0.6177497619155594,0.01890621133382826,0.35562993306024576,0.06098964326812428,0.0068637965374597825,0.6170406412994014,0.5714236058811943,0.5916404706583999,1.3673628733164163,1.7767748001880583,1.8276836158192091,1.6355213455919035,0.13416666666666666,0.10883454505397665,0.853581571473651,0.01875316776482514,0.21063139505864736,0.09534794309880815,0.5951352580131848,0.1297709923664122,0.3456263334349284,0.74303683737646,0.7949488875526157,0.8146067415730337,0.7256577467955926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.08228130105450765,,0.4416049483193619,0.6254054790786425,0.5058026771803759,0.06825082974366217,0.8037968392803896,0.4169364963985991,0.29335130278526506,0.23949141284751874,0.047065167154521644,0.19568936024632227,0.10849925839363567,,0.4304192093393473,,0.6715039577836411,0.7341131284916201,0.4662390276839973,0.36732274128527387,0.12544314153258795,0.0055312283936390875,0.28604118993135014,0.20559821649739907,0.36094276094276095,-2.3198080279232114,0.057317873550645375,0.07290294246815986,0.11446818963399656,0.23300032226877215,0.2750904902928595,0.0910236220472441,,0.45142378559463986,0.45172878311629994,0.5916575192096597,0.5061543579507651,0.5875706214689266,0.5451355185544687,0.5362578334825425,0.26915741052395376,0.4620338475363187,0.09010080124063065,0.8043736629427145,1.1766580850802992,0.5626582669384226,0.15892917655032193,0.006852444038373686,0.2018679852444863,0.2766421368220223,,,0.3232174425456688,0.10704098483711154,0.2241149853606601,0.42194048616932106,0.6777766276782942,0.07631616697747812,0.4775747131649358,0.3332343479336798,0.5577480267759017,0.38524485359928395,0.030121035697870384,0.7305282318759407,0.7352072205679593,,,,2.7737590799031477,1.5858456275390207,0.8033333333333333,0.20356906807666886,,,0.59920139755428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.538608654076022,0.45872775463839455,0.06801759346528433,0.0671854449802718,0.38483284169124876,0.22129214807828343,0.06189083820662768,0.06513329848405645,0.3026410998552822,0.37852159321734524,0.3569055036344756,0.5733928179624077,0.4889239193561769,0.535942373384821,0.7067164179104478,0.7916090176609425,0.8591795011585116,0.8423897491335729,,0.39863499320809725,0.3939734355382277,0.3890386343216532,0.35363886516747317,0.3874595593899245,0.41813205610673965,0.3911636478043957,0.23910163776493257,0.10944547625364819,,0.4575197889182058,0.42580307262569833,0.11529372045914922,0.795589281479725,0.5451322607035725,0.3588384420373358,0.5134179321822342,0.6368590537527867,0.4599326599326599,-2.1910994764397906,0.05075475825858674,1.2762406675450153,1.2124785065094572,0.06380921688688367,0.08983218163869694,0.4847244094488189,0.44075993091537136,0.5577889447236181,0.6297709923664122,0.8190633004024881,0.7945775116433799,0.8733273862622658,0.6470544314193982,0.4886899433005073,0.2261864692022888,0.3815585841944985,0.22936159214267252,0.33153078202995007,0.11781292141718769,0.5462293866963127,0.6159945781091155,0.27168309077856817,0.4002825523899223,1.056691196511311,1.8721658389116822,2.695092103568208,,,,,,,,,,,,,,,,,2.4524818401937045,0.7864015394483643,0.8848611111111111,0.930601454064772,0.9334174818554749,0.6573745565129245,0.9870227102570501,0.9896193771626297,0.9961354853375767,0.9947770188830856,0.6260286498018897,0.5543575920934412,0.5506113449589096,0.5594844679444811,0.7227344277040701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.5944118849666076,0.42253028520555785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,0.8229657555765002,0.3559842174484875,2.1440511307767944,2.4424663994340956,0.22475633528265107,0.3220073183481443,0.4189580318379161,0.36377285171774265,0.19460020768431982,0.35610326921670443,0.211814486020078,0.27617703846725083,0.4397818599311137,0.23419060795963212,0.4795147880605152,0.3786525070744968,0.07524186145046254,0.9849915515356327,0.9702306218198639,0.4970425277029051,0.008492266818483727,0.2325912802341704,0.4036264112213479,0.2915636657827318,0.21086223506743737,,0.0018577942915048134,0.3771767810026385,0.3575418994413408,0.056043214044564485,0.3474033673227413,0.5304063266975729,0.0751325190135976,0.672352818805908,0.5234084716373545,0.15578002244668912,-3.18564572425829,0.4495733975060162,0.7498902064119456,1.3031196266273644,0.9075088623912343,0.6248766041461007,0.21952755905511812,0.231433506044905,0.41959798994974873,0.5092052088010777,0.5949506037321625,0.46274118429807054,0.15630885122410546,0.24848801612782798,0.14521038495971353,0.003590261415909346,0.16619240177724526,0.8166451279400362,1.2048371761350132,0.48050753953659436,0.2367982212340189,0.05855642155201626,0.26091496443255235,0.247076367632054,0.26210593258835285,0.3913841502915137,0.18935978358881875,0.20654095462581026,0.333583546014112,0.43305829118977907,0.6446982397317687,0.7963461339405858,0.31114617701907904,0.41299714298671264,0.3034397426379609,0.13422919372564693,0.6082342411456335,,,,,,2.7799091051559315,3.2528248587570623,3.192787399330055,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3353076669957223,0.2689763779527559,,,,,0.5244510978043913,0.21627515115472296,0.16889419846188308,0.1747538048343778,0.20206440031414788,0.5566871349408417,1.860067200827087,1.8827549322557642,1.2157656000980752,1.3823111605212772,0.5981023381904439,0.1553873262415976,0.14425869241032885,0.10039066048877987,0.3344849924422371,0.10163596547726395,0.060842663523865644,0.3337336736225792,0.41855203619909503,0.586441743503772,0.7037056205361764,0.029264094104145745,0.4583919096639608,0.5542687453600594,0.43410930162853434,0.6355325405958318,0.062417649762524896,0.6208795696666317,0.5240820771877788,1.3665618826335997,3.2674051662437376,3.322081178498668,12.43568401937046,4.377877556838429,1.1116666666666666,0.6318572372769332,0.48721994319974754,,0.6134265036186674,0.7427912341407151,0.7026596953853148,0.15267175572519084,0.46723559890277355,0.7535938903863432,0.8123872519542995,0.7823859881031064,0.7302675961322239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.7256753526177384,0.79600530102234,0.24348099277411248,0.1720736519070583,0.46238938053097345,0.49115774581466637,0.38674463937621834,0.5541035023523262,0.38892908827785816,0.3345403161706262,0.10924195223260644,0.5281942514444525,0.36206753505351363,0.7668944007129066,0.6595866819747417,0.5954260600634818,0.7827449911407932,0.4575371212362087,0.16647835604830166,0.3068946095484213,0.03218132557985859,0.40899221323749624,0.21771515324034538,0.15590818055769526,0.4515566199110503,,0.05545520231213873,0.36402228707880074,,0.06912928759894459,0.04102653631284916,0.32275489534098584,0.44534028930519326,0.5156803926915735,0.6137358838442037,0.6278344081547743,0.14639583849393115,0.12772166105499438,-1.911649214659686,0.2916210894771385,0.23407992973210365,0.19872267256202408,0.19819529487592652,0.4053965120105298,0.03496062992125984,0.4006908462867012,0.4704075935231714,0.570273911091154,0.6255031101353824,0.4213240186294078,0.5544652591931807,0.5576793847532293,0.4605789316621904,0.2701671715471783,0.06020667964654785,0.21829930214525717,0.01776800570477775,0.08581586367537085,0.012908405904514853,0.22731277533039648,0.2834953990732885,0.012086963346676085,0.002362133187971291,0.23407471388469014,0.0010305294344969728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.21551994973295632,0.2657825515124945,0.029129793510324485,0.32940344258429616,0.3701754385964912,0.4030318870883429,0.3586287988422576,0.20118343195266272,0.09034267912772585,0.36327067944123453,0.19397660333526923,0.44289321253527403,0.4132606199770379,0.4969886872304061,0.5960746899277634,0.39633080029251855,0.4480615775722053,0.4335553125931816,0.14045463556466,0.1650943396226415,0.296849795995825,0.008511785549222,0.3742045843311666,0.42774956177805745,0.3323097302504817,0.9713451843990448,,0.20778364116094986,0.26274441340782123,0.02025658338960162,0.07612046478539246,0.21570766293973276,0.36644388107858955,0.5190347410027044,0.11815704731236067,0.08260381593714927,-2.274650959860384,0.09735287683220302,0.17039964866051824,0.1105379513633014,0.30357718337093137,0.5811122079631458,0.15338582677165355,,0.4899497487437186,0.5197575213291423,0.6319063300402488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12795331625391404,0.08061161608380835,0.23780362641122135,0.27799002202346174,0.08236994219653179,0.4548951976651632,,0.7730870712401056,0.4926675977653631,0.38521269412559084,0.515769504387005,0.004090537223888737,0.17008527310440194,0.4645308924485126,0.04409214763438197,0.08462401795735129,-2.1821553228621293,0.6368409538394224,0.38998682476943347,0.255219847703267,0.18691588785046728,,1.141732283464567,0.05872193436960276,0.29759910664433276,0.370453524921419,0.6346505671423345,0.39886892880904856,0.5209634255129348,0.4967520346449638,0.591047448522829,0.34864804218557166,0.24696720083870002,0.27019901783406564,0.07784644639885904,0.08011523844550693,0.24723611883144958,0.12680447305997966,0.007178750897343862,0.40985793893728906,0.4102843644953212,0.4554091988771324,0.08656447249774572,0.014142604596346494,0.1621378171445729,,0.5016764459346186,,,0.3464695478663099,0.24083147735708982,0.43146168448396444,0.7231172484337042,0.19644553393595832,0.6394207768870842,0.8789465756757696,0.6835729284445162,0.2862905849437179,0.1596614950634697,4.704650928167878,,2.6126388888888887,1.6492619519718,2.852950457557589,1.658388241256969,0.19241327676566009,,,0.9321012454801125,0.8704663212435233,0.028975741239892182,0.2200841852074564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04885538805136795,0.018859452177817693,0.6390413465056715,0.49018629407850967,0.5770641292496779,0.6875979989546778,0.7721874067442555,0.2452036351396836,0.10633518047027107,0.15388989402946499,0.09525790349417637,0.27743042785337746,0.1622506330677537,0.3368349711962047,0.29413300267571624,0.4804175496428852,0.2761878804397202,0.7658173180738501,0.0060543604276697156,0.06717737183264584,0.13286293349346945,0.10487090763907372,0.43210393964794636,0.7416934064796605,0.13297948644383875,,,0.8386452193026276,1.234752589182969,0.6227056840815076,0.9119146801087502,0.8329606414163065,0.45922741448504656,1.0,2.759034634069895,4.337721953188055,2.7227567529042833,11.90375,3.4719101123595504,3.5938781950142,1.907247845919919,1.0,0.1380238369857747,0.8838372357353944,0.6195259140216954,0.7205120390124962,0.8717430368373764,0.7276007215874924,0.7946133509583608,0.7438722734427704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8369363283229184,1.2486807387862797,0.22625698324022347,0.8340648210668468,0.7858667299027745,,0.951601751555658,0.9675473268150614,0.9638345305920237,0.9838383838383838,-1.2480366492146597,0.5834609494640123,0.6256038647342995,0.6199950872021617,,0.5656465942744324,,,,,0.9939626783754116,,,,,,0.5458539264140582,0.0516412509692427,0.3895887806037556,,0.0,,,,0.4468065776324157,0.2986396026776074,0.2385675640860492,0.27018267530936946,0.40984837111544814,0.5922278413627895,0.7045264040234702,0.9058068522927233,0.7872615119781954,,,,,0.7386548184464532,0.04229822289121481,,0.9566740802405477,0.5800962977422084,0.2686412787964269,0.8779257465698144,0.005559119093435963,0.01513888888888889,,,,,,,,,,0.0,0.0,0.998088599055543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190293296089385,0.6585077650236327,0.7216030353331753,0.052904281428961,0.30375662595067987,0.40565841481173287,0.26504830319544215,0.2217732884399551,-1.8869982547993018,0.030190330343469702,0.33311374615722444,1.0135101940555147,1.1359974218498228,1.0615333991444553,,0.2141623488773748,0.23394751535455052,0.44656488549618323,0.672703988291255,0.728709248170326,0.8018634156011498,0.5565593966997685,0.7652044165920621,0.27117693257040276,0.2106734561429784,0.4229516670974412,0.11154028999286902,0.15373299006987864,0.21067259588660367,0.12572009488309047,0.04842393787117405,0.23757946785966563,0.1476333242482057,0.10105808680630533,0.08798145047017905,0.16838538597525043,0.32968022819396486,0.5079850944902848,0.625943000838223,0.7874443639374806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.5292178725482217,,0.5220501732854281,0.21622766753760328,0.511579365868204,0.5739443600079297,0.08176100628930817,0.1496821330296992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12881889763779528,,0.26437744276940256,0.3895374943870678,0.48005854372484447,0.3208582834331337,0.5183863613836852,0.5443888598521616,0.5076693524321099,0.3336138225064513,0.1365882881533623,0.14536055828379427,0.3752079866888519,0.4499816108863553,0.32388363905873635,0.25835310064384953,0.21960451608692816,0.03563299584020092,0.239120559643863,0.8516519110343338,0.30426381553523124,0.3291101944608132,0.04428764449782315,0.2998402981101943,0.30448449287510476,0.6337853224303902,0.37110887964424044,0.3870572763139994,0.8011878247958426,0.7534219202717555,0.4491113668328858,0.4977171748123181,0.8670143872300207,0.8032534266414858,,,,,,,1.0515532055518837,1.8942884190596403,,,0.605920799692426,0.6751534439645374,,0.7814690643096617,0.5968104222821204,0.571256764882742,0.5269332452081956,0.5095570047222847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19050351456032133,0.5217903949934244,1.3647117050235091,0.7243980417624138,0.13949622810382303,0.5997548644093764,0.8220907574007305,0.807401313883836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.09885249820702845,0.0769594850435441,1.0078542255733585,1.3760412099956159,2.0518682399213373,0.36795567083235087,0.23401559454191034,0.21202300052273915,0.2532561505065123,,0.33977154724818276,0.05265852409858846,0.15987720899361155,0.08376652309520273,0.3175086107921929,0.02278831285098071,0.4389259915496797,0.28905281231121427,0.36600522561965965,0.6127621508796343,0.5907619110553096,0.09538784067085954,0.03216623968118417,0.18560314281312587,0.14324324324324325,0.1782102566407479,0.11145231213872832,0.4797691695409923,0.4182570511737882,0.4366754617414248,0.5600558659217877,0.10364618501012829,0.05928385107896609,0.5724025088628306,0.5429822539755704,0.6072394424797171,0.24572702501857815,0.24399551066217734,-2.594677137870855,0.05053598774885146,0.001756697408871322,0.54114468189634,0.0,1.0092135570911485,0.23275590551181102,0.4069084628670121,0.24902289223897264,0.016165244723843737,0.13245517746066593,0.11443779108449767,0.3245118445832094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9829070045421946,0.6866717152593714,0.22667295004712534,2.359710653222271,0.17920353982300885,0.3291676491393539,0.5388888888888889,0.5519079979090434,0.415520984081042,0.5798816568047337,0.48940809968847354,0.5975279748409273,0.5706463121214636,0.19033120451507501,0.5299081515499426,0.4553186294457557,0.5901594657216847,0.483736606149248,0.028670291646070194,0.16413212735645893,0.09859248001057291,0.07191524408505541,0.0,0.3333846864889847,0.43640095791994526,0.3614095015506315,0.08435693641618497,0.3952639957548421,0.11163654788042561,0.1295514511873351,0.2014664804469274,0.07207967589466577,0.023002134218638844,0.014453231524406873,0.35952984558654066,0.5067609735801956,0.21872677730988357,0.2882154882154882,-1.9136125654450262,0.2058630496609057,0.35353535353535354,0.44608204372390076,0.4689010634869481,0.27377426785126685,0.41228346456692916,0.2449050086355786,0.5569514237855946,0.46677144140098786,0.6666666666666666,0.5430805056553559,0.7571612647437803,0.6812513999850668,0.697224709042077,0.5091439470436441,0.3401727322649893,0.10271387955544069,0.21999049203708104,0.18254260144661028,0.09622629856092892,0.11650288037953237,0.18651700058735235,0.05972843575857468,0.2518397383483238,0.3935435111207083,0.3033621022800464,0.13435474366529168,0.0675574238102387,0.3493478839499601,0.5537510477787091,0.7778697857364663,0.27499641371395783,0.5287742052514626,0.15169512496906706,0.42301928264561894,0.211865490346503,0.05779071548950513,0.6711123557484744,0.8160678492393609,0.5678093510430774,0.7932201184201965,2.4294938097476884,4.88861985472155,3.959518209678569,1.3884722222222223,0.7168979951531175,0.7977279899021773,0.8748099341104917,0.9755428000998253,0.9819300269127259,0.586269606728802,0.8670148654077943,0.7016153611703749,0.8838724168912848,0.9330527159751453,0.8659947124917383,0.9079154486170452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8964734636871509,0.5871033085752869,0.2248043632914394,0.07144805017725661,0.16201889836367828,0.43478260869565216,0.12236809512013871,0.007631874298540965,-2.0715532286212914,0.1546707503828484,0.0013175230566534915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
