,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,8156.0,12069.0,7828.0,5164.0,5832.0,5142.0,6494.0,8828.0,8142.0,8360.0,9527.0,7153.0,10270.0,11710.0,14039.0,18732.0,40852.0,44816.0,36020.0,21164.0,27610.0,25780.0,17903.0,11604.0,23055.0,30699.0,,8388.0,6980.0,5964.0,3439.0,2696.0,2826.0,2531.0,3481.0,4361.0,6301.0,5269.0,6000.0,3471.0,4136.0,4943.0,2413.0,,1625.0,1926.0,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,21134.0,17122.0,21564.0,14844.0,18064.0,22030.0,,12002.0,8950.0,3247.0,2042.0,4056.0,3429.0,2968.0,3446.0,5560.0,6122.0,7597.0,8321.0,6517.0,5420.0,,7853.0,2744.0,3033.0,3601.0,3006.0,3894.0,5558.0,7203.0,8828.0,11992.0,12759.0,16526.0,17316.0,18740.0,15259.0,14826.0,15649.0,17401.0,12153.0,18403.0,18618.0,7640.0,5433.0,,6216.0,,,11347.0,39911.0,9260.0,21666.0,25956.0,25121.0,39785.0,18970.0,45799.0,117445.0,49749.0,,24219.0,22681.0,15928.0,15156.0,12050.0,,,11925.0,8395.0,6754.0,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430.0,4538.0,2302.0,3083.0,4154.0,4549.0,3635.0,13822.0,18092.0,13711.0,11788.0,8702.0,13857.0,20190.0,20153.0,16171.0,12484.0,16751.0,7443.0,5227.0,7487.0,6474.0,4648.0,4642.0,7065.0,,,3038.0,35690.0,9551.0,10072.0,10271.0,37240.0,0.0,129823.0,114794.0,49197.0,95964.0,20376.0,12305.0,5903.0,0.0,2255.0,512.0,992.0,921.0,565.0,1362.0,1246.0,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21990.0,16579.0,5425.0,357.0,392.0,,78.0,101.0,58.0,27.0,873.0,1595.0,1433.0,1299.0,,1123.0,,,,,21.0,,,,,,5759.0,19522.0,26644.0,,,,,,4198.0,4668.0,4300.0,3573.0,2784.0,2134.0,2014.0,1232.0,1000.0,,,,,6119.0,103135.0,,848.0,3865.0,6728.0,234.0,5082.0,2615.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7521.0,8822.0,7363.0,3881.0,2917.0,2518.0,2891.0,3741.0,4638.0,5411.0,3048.0,9678.0,7471.0,6619.0,,3249.0,2112.0,1772.0,1228.0,1190.0,1538.0,5250.0,3733.0,27489.0,25512.0,29134.0,17701.0,19382.0,22598.0,16441.0,14666.0,13399.0,10366.0,8351.0,5360.0,4352.0,3408.0,2897.0,2835.0,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,13104.0,,12864.0,12936.0,51834.0,52728.0,28204.0,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.0,,2503.0,2585.0,2790.0,4037.0,4905.0,6401.0,8659.0,12698.0,18770.0,16629.0,24653.0,25023.0,22330.0,18930.0,10292.0,13351.0,13025.0,18078.0,9048.0,8597.0,6798.0,5043.0,7020.0,7131.0,10240.0,14311.0,43744.0,4595.0,22500.0,14417.0,10602.0,15979.0,,,,,,,9019.0,9315.0,,,1245.0,1980.0,,6482.0,1444.0,3138.0,4130.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8526.0,10658.0,50313.0,5461.0,16148.0,12213.0,14173.0,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,142.0,2874.0,9727.0,43980.0,6719.0,5335.0,4529.0,3858.0,5062.0,3960.0,4016.0,4622.0,4257.0,7507.0,6611.0,12685.0,14764.0,15722.0,27022.0,20136.0,25457.0,22762.0,22759.0,15505.0,14941.0,12839.0,14289.0,19439.0,12468.0,7431.0,6351.0,5986.0,4011.0,3248.0,2499.0,2142.0,2837.0,2644.0,3472.0,2944.0,2255.0,1648.0,1159.0,1866.0,1569.0,1990.0,1308.0,2194.0,1680.0,2700.0,1718.0,3939.0,4691.0,7941.0,12413.0,16084.0,19482.0,17900.0,16467.0,11769.0,11473.0,11000.0,12434.0,11480.0,9369.0,6986.0,5511.0,4230.0,3690.0,3812.0,4595.0,10112.0,14408.0,10790.0,17775.0,30237.0,27441.0,14093.0,33113.0,104449.0,100967.0,110534.0,64968.0,11770.0,430.0,232.0,98.0,47.0,29.0,1660.0,176.0,796.0,385.0,241.0,732.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10951.0,11648.0,5163.0,3928.0,3635.0,2716.0,3542.0,4490.0,4913.0,3864.0,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,6834.0,6655.0,5923.0,7723.0,13431.0,19154.0,18776.0,52690.0,51495.0,9959.0,6031.0,7499.0,10726.0,5029.0,9519.0,3585.0,5257.0,2255.0,4643.0,1200.0,3386.0,755.0,1149.0,315.0,507.0,352.0,231.0,168.0,107.0,77.0,48.0,36.0,22.0,17.0,1516.0,1716.0,1571.0,1484.0,1348.0,1277.0,1151.0,1031.0,919.0,771.0,677.0,590.0,15823.0,16565.0,15278.0,16444.0,14553.0,12746.0,10843.0,9268.0,7639.0,6473.0,5199.0,4276.0,3351.0,1707.0,1332.0,1115.0,853.0,698.0,522.0,436.0,317.0,229.0,198.0,122.0,18645.0,40.0,17046.0,2384.0,1517.0,610.0,318.0,166.0,88.0,45.0,25.0,11.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3870.0,6557.0,11074.0,8786.0,13225.0,9518.0,23729.0,2138.0,3946.0,5667.0,4171.0,5942.0,4685.0,2949.0,6880.0,3387.0,6255.0,10896.0,10261.0,17752.0,38594.0,40452.0,28670.0,25474.0,18882.0,18005.0,18606.0,20391.0,,11060.0,11437.0,3092.0,,8029.0,10405.0,9190.0,10896.0,7791.0,4929.0,,,,,5661.0,3629.0,,,4707.0,3961.0,3695.0,3103.0,,1772.0,2722.0,,4293.0,3355.0,,,,,4075.0,,2358.0,,,,,,,,,,,,,,,,,,,,17252.0,1759.0,10809.0,1191.0,1381.0,1273.0,1423.0,1570.0,,19391.0,4784.0,5520.0,17072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,15938.0,17034.0,21363.0,37693.0,85142.0,74478.0,49120.0,,33027.0,36689.0,32843.0,15101.0,,16442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,15747.0,,5816.0,8963.0,7814.0,9442.0,11354.0,10983.0,11010.0,13907.0,13617.0,14148.0,16761.0,,,,,,,27612.0,14445.0,21853.0,23238.0,,14297.0,18808.0,7765.0,8670.0,12234.0,3586.0,0.0,0.0,11838.0,11586.0,10505.0,18802.0,0.0,10388.0,4729.0,3629.0,,4837.0,4404.0,3908.0,4044.0,3569.0,3169.0,3858.0,12888.0,21839.0,38856.0,25051.0,,19028.0,8208.0,9632.0,15473.0,19276.0,5210.0,10668.0,7043.0,,,3340.0,7643.0,11819.0,,,12416.0,14645.0,11783.0,15876.0,10921.0,18675.0,,80668.0,38248.0,23467.0,39871.0,20880.0,10159.0,37701.0,2139.0,0.0,0.0,7366.0,18273.0,17573.0,34126.0,32225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1802.0,2763.0,11629.0,21660.0,8436.0,1588.0,10509.0,4409.0,10947.0,14629.0,11167.0,8542.0,9884.0,,17799.0,,9321.0,,,11854.0,11554.0,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3928.0,5438.0,9953.0,22224.0,14701.0,3005.0,7927.0,6942.0,6162.0,11438.0,7480.0,12099.0,10158.0,4380.0,16107.0,12792.0,15107.0,11745.0,20639.0,30349.0,12964.0,10082.0,6030.0,7573.0,7996.0,5756.0,4376.0,8901.0,5206.0,2521.0,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,6190.0,11835.0,18407.0,38137.0,23131.0,3397.0,8894.0,7256.0,7864.0,15146.0,13540.0,11881.0,11010.0,4434.0,7334.0,41582.0,4408.0,20368.0,26255.0,38450.0,4840.0,5085.0,6156.0,7434.0,6412.0,5228.0,7739.0,8422.0,2084.0,2866.0,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3928.0,5438.0,9953.0,22224.0,10415.0,3005.0,7858.0,7062.0,7766.0,11438.0,7141.0,12276.0,8180.0,3799.0,16107.0,12792.0,21231.0,11745.0,20639.0,30349.0,16116.0,10082.0,11100.0,7573.0,9343.0,5756.0,4376.0,9749.0,2749.0,3181.0,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,4248.0,6047.0,10698.0,24723.0,23282.0,3448.0,12224.0,8060.0,10210.0,13205.0,9132.0,13235.0,12725.0,4518.0,9968.0,19170.0,23847.0,16239.0,58598.0,51754.0,52816.0,17512.0,18049.0,26482.0,19764.0,13599.0,18011.0,24933.0,11958.0,6062.0,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,6823.0,13216.0,20470.0,60851.0,33028.0,3577.0,10539.0,7895.0,10872.0,21340.0,14998.0,13457.0,14635.0,9631.0,12863.0,16783.0,14326.0,33519.0,89003.0,152462.0,53310.0,12012.0,27372.0,24303.0,18595.0,8775.0,18812.0,53023.0,16811.0,5527.0,10221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4248.0,6047.0,10698.0,24723.0,13580.0,3448.0,9070.0,7597.0,9162.0,13205.0,9132.0,14597.0,11018.0,4339.0,25886.0,16367.0,27833.0,16239.0,58598.0,84139.0,35594.0,17512.0,18669.0,24411.0,17221.0,14127.0,17454.0,28362.0,11958.0,6062.0,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1393.0,1514.0,2248.0,4348.0,15089.0,36180.0,53251.0,9587.0,8828.0,8949.0,9705.0,9382.0,11038.0,11442.0,12390.0,10787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,4182.0,4242.0,4184.0,9406.0,15891.0,2110.0,5706.0,4762.0,6628.0,7308.0,5324.0,6081.0,5120.0,5274.0,7440.0,5069.0,6122.0,4076.0,2146.0,1189.0,38284.0,15183.0,22624.0,21937.0,19921.0,14107.0,14466.0,16756.0,13790.0,5964.0,6522.0,4431.0,2654.0,2038.0,2626.0,1709.0,3272.0,4911.0,4581.0,2382.0,4029.0,2165.0,3513.0,5083.0,3017.0,1178.0,1757.0,2498.0,2212.0,5750.0,5799.0,5102.0,5815.0,9639.0,34449.0,21146.0,15894.0,17857.0,13072.0,10057.0,11043.0,16367.0,12303.0,12805.0,7604.0,5982.0,4815.0,3821.0,3921.0,17824.0,6575.0,10671.0,32657.0,6513.0,18126.0,20871.0,125220.0,5865.0,717736.0,278323.0,64823.0,41329.0,14586.0,3254.0,3085.0,2951.0,3662.0,1599.0,1705.0,1521.0,6924.0,6265.0,2545.0,428.0,423.0,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,24194.0,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
