,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0,1045.0,920.0,382.0,202.0,,87.0,136.0,256.0,293.0,539.0,2275.0,437.0,396.0,,832.0,,,,,113.0,,,,,,628.0,4822.0,1587.0,,11082.0,,,,1877.0,1145.0,719.0,364.0,189.0,95.0,40.0,1134.0,899.0,,,,,,,,9380.0,7386.0,16304.0,12763.0,9404.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0,925.0,838.0,303.0,419.0,534.0,388.0,1130.0,1346.0,1618.0,1316.0,737.0,519.0,1253.0,,745.0,560.0,234.0,206.0,242.0,185.0,146.0,188.0,228.0,1496.0,2416.0,4978.0,9327.0,9973.0,4373.0,2653.0,1881.0,1282.0,1160.0,785.0,595.0,368.0,259.0,237.0,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,879.0,,893.0,1394.0,784.0,924.0,811.0,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0,,555.0,424.0,322.0,430.0,359.0,293.0,358.0,608.0,1008.0,1672.0,2074.0,4302.0,7944.0,6389.0,3880.0,9097.0,8199.0,2382.0,1971.0,778.0,475.0,541.0,754.0,1200.0,951.0,843.0,1125.0,346.0,640.0,936.0,1295.0,3529.0,,,,,,,1590.0,5272.0,,,318.0,2506.0,,2281.0,3426.0,2017.0,4734.0,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,379.0,1842.0,368.0,1026.0,917.0,984.0,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,143.0,339.0,168.0,469.0,1467.0,2870.0,4017.0,3358.0,2834.0,,422.0,244.0,311.0,525.0,538.0,460.0,863.0,482.0,1207.0,659.0,764.0,836.0,667.0,1190.0,1156.0,1145.0,1229.0,1816.0,1665.0,983.0,795.0,631.0,394.0,76.0,336.0,429.0,588.0,705.0,1447.0,1695.0,1104.0,535.0,320.0,476.0,394.0,252.0,244.0,123.0,438.0,627.0,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,11.0,80.0,33.0,199.0,1154.0,1359.0,1055.0,1281.0,2630.0,570.0,246.0,141.0,222.0,162.0,168.0,428.0,134.0,410.0,805.0,723.0,601.0,522.0,579.0,967.0,1089.0,851.0,880.0,1134.0,1076.0,702.0,423.0,275.0,259.0,102.0,153.0,275.0,328.0,464.0,936.0,853.0,722.0,576.0,432.0,555.0,483.0,449.0,526.0,269.0,195.0,245.0,175.0,161.0,143.0,373.0,567.0,1737.0,2438.0,4984.0,4812.0,4886.0,5029.0,4913.0,4732.0,3545.0,1510.0,728.0,420.0,266.0,170.0,582.0,533.0,438.0,830.0,544.0,577.0,726.0,3408.0,12681.0,20624.0,33495.0,33067.0,36007.0,18067.0,2360.0,362.0,216.0,244.0,885.0,22.0,619.0,577.0,1304.0,1133.0,938.0,1166.0,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,717.0,247.0,191.0,497.0,319.0,504.0,604.0,746.0,971.0,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,143.0,272.0,369.0,293.0,477.0,452.0,457.0,607.0,630.0,585.0,635.0,687.0,760.0,800.0,994.0,1446.0,1525.0,1247.0,1267.0,964.0,951.0,679.0,655.0,497.0,103.0,142.0,151.0,206.0,184.0,247.0,226.0,272.0,409.0,305.0,764.0,640.0,627.0,523.0,507.0,428.0,411.0,375.0,359.0,372.0,358.0,579.0,10311.0,11424.0,8298.0,9564.0,14903.0,4976.0,4546.0,2816.0,2646.0,2317.0,2157.0,1288.0,1203.0,1040.0,978.0,923.0,874.0,830.0,791.0,757.0,725.0,696.0,973.0,2539.0,15522.0,9361.0,6024.0,3763.0,2271.0,2917.0,989.0,774.0,612.0,490.0,397.0,324.0,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,153.0,232.0,242.0,369.0,519.0,948.0,2053.0,2225.0,1544.0,3549.0,1197.0,833.0,546.0,431.0,274.0,282.0,563.0,254.0,339.0,265.0,512.0,448.0,414.0,401.0,518.0,569.0,555.0,726.0,,545.0,586.0,616.0,,638.0,751.0,769.0,846.0,802.0,250.0,,,,,835.0,787.0,,,293.0,355.0,347.0,62.0,,468.0,292.0,,518.0,974.0,,,,,4469.0,,1780.0,,,,,,,,,,,,,,,,,,,,7772.0,6766.0,9247.0,11163.0,1693.0,1008.0,5556.0,9474.0,,5688.0,5122.0,5349.0,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,390.0,479.0,446.0,938.0,1163.0,1116.0,1165.0,,870.0,1215.0,1405.0,1289.0,,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,2813.0,2683.0,1695.0,645.0,588.0,497.0,678.0,587.0,510.0,631.0,431.0,,,,,,,1184.0,981.0,1715.0,1769.0,,947.0,909.0,820.0,824.0,702.0,771.0,697.0,680.0,610.0,606.0,714.0,648.0,650.0,600.0,762.0,731.0,,653.0,580.0,312.0,369.0,306.0,270.0,293.0,321.0,433.0,668.0,2970.0,,11896.0,5740.0,6420.0,5479.0,0.0,0.0,0.0,0.0,,,491.0,971.0,923.0,,,969.0,570.0,1867.0,2999.0,10601.0,66112.0,,29930.0,52043.0,0.0,0.0,0.0,0.0,1345.0,7678.0,2830.0,0.0,0.0,787.0,2100.0,4627.0,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,3.0,70.0,120.0,2116.0,2379.0,4329.0,3299.0,2016.0,2063.0,983.0,306.0,377.0,711.0,,668.0,,953.0,,,346.0,960.0,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,210.0,404.0,229.0,396.0,1640.0,2152.0,2227.0,1949.0,2117.0,1356.0,461.0,395.0,594.0,642.0,577.0,462.0,668.0,420.0,861.0,947.0,497.0,807.0,554.0,1007.0,1224.0,581.0,676.0,1763.0,907.0,508.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,280.0,839.0,209.0,331.0,4142.0,4768.0,4763.0,1992.0,2433.0,1899.0,375.0,327.0,621.0,833.0,1064.0,541.0,931.0,380.0,1699.0,515.0,866.0,709.0,890.0,1803.0,1129.0,529.0,691.0,4519.0,638.0,387.0,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,203.0,465.0,150.0,396.0,1640.0,2152.0,1819.0,1949.0,2056.0,1356.0,461.0,366.0,532.0,747.0,600.0,462.0,599.0,526.0,861.0,995.0,664.0,791.0,581.0,1007.0,1230.0,892.0,661.0,1703.0,1035.0,494.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,211.0,411.0,234.0,402.0,1691.0,2344.0,2159.0,2171.0,2355.0,1497.0,486.0,394.0,644.0,739.0,600.0,469.0,576.0,534.0,914.0,742.0,694.0,978.0,647.0,1048.0,1366.0,897.0,792.0,1977.0,1237.0,541.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,282.0,849.0,213.0,339.0,4542.0,5595.0,5572.0,2208.0,2785.0,2111.0,390.0,337.0,751.0,728.0,1121.0,550.0,611.0,530.0,669.0,705.0,653.0,754.0,678.0,1958.0,1312.0,861.0,899.0,5367.0,1060.0,560.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,204.0,468.0,152.0,402.0,1691.0,2344.0,2002.0,2171.0,2319.0,1497.0,486.0,371.0,544.0,779.0,627.0,469.0,616.0,534.0,914.0,1020.0,689.0,808.0,596.0,1048.0,1307.0,960.0,689.0,1782.0,1133.0,517.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,37.0,36.0,54.0,268.0,58.0,279.0,1976.0,7525.0,7061.0,3506.0,3259.0,1236.0,0.0,0.0,375.0,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,283.0,379.0,501.0,564.0,1719.0,3537.0,1856.0,1443.0,1943.0,1249.0,418.0,349.0,469.0,476.0,187.0,311.0,396.0,105.0,500.0,490.0,542.0,1113.0,626.0,974.0,1368.0,898.0,777.0,1260.0,1236.0,541.0,535.0,499.0,299.0,184.0,323.0,406.0,419.0,616.0,944.0,1301.0,606.0,572.0,451.0,594.0,781.0,511.0,427.0,119.0,176.0,305.0,233.0,229.0,373.0,560.0,2280.0,3616.0,4990.0,8723.0,8392.0,6306.0,8440.0,8478.0,2755.0,2370.0,1481.0,1118.0,587.0,356.0,455.0,698.0,671.0,753.0,1296.0,1994.0,1207.0,885.0,8808.0,86253.0,46616.0,32418.0,26134.0,29115.0,1477.0,25710.0,1146.0,511.0,375.0,390.0,102.0,21.0,878.0,1737.0,2227.0,1047.0,1714.0,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,937.0,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
