,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0980338739664221,,,,,,,0.2519460296461806,,,,,0.7178888232641887,,,0.7985738396957354,0.273377302133353,,1.8449535889412618,,1.8087983761954964,,,,,0.3078025608418941,,0.2801402993279717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.1115295435088224,0.5900818123615341,0.02642042073968691,0.06674183403088488,0.024391782847427483,,0.06708830661160448,0.08191317435487741,0.174353606553458,0.25002457657283733,0.33757636342109937,0.4184457423709498,0.2644487798057466,0.39894301236729107,0.4715177708227205,0.4173024818001093,0.4752668877407153,0.5186141847974396,0.43924337346303705,0.26551414558389275,0.13364092644174277,0.17908715919295828,0.29815358644092677,0.41167629277770545,0.150117288397781,0.13068300068011313,0.2076248675533057,0.4964371857568063,,0.577675744582486,,0.6217921650960381,0.6683930655791,0.28460587400088744,0.3390602840108701,0.1270711414683529,0.20653497121197587,0.22670596632383136,0.35854878680762725,0.3713544397429425,0.3647977835228711,0.1863710923980115,0.15157562529692173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16495693586598031,,,0.2760557720020364,0.5194533811615146,0.5570133362926458,0.5652555328408083,0.4276458395812003,0.18958242593548202,,,0.4175557518855158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.18722080128087826,0.29946256281382255,0.3579871772480836,0.15411955389603207,0.06551130605669421,0.14833473423948218,0.2536075739314182,0.4236656497079363,0.5004020920242994,0.49605740326945497,0.14082431197675774,0.25917859641408575,0.683881221487259,0.9476598212352686,0.8505100609742681,0.5404842144666846,0.23729806331095285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.39249516772845255,0.3942857618012378,0.12981984364290017,0.125628287055995,0.06030501378018852,0.16542162420764472,0.17741887005900622,0.1823612824044339,0.4242259014386294,0.3713400201592622,0.2305239604919559,0.8760328409285048,0.2042145956240758,0.3825876238536809,0.9045656758941795,0.4890943929908348,0.3026664359841423,0.40072142710814784,0.22560704535553922,0.76546756010899,,0.11557478293736075,0.22549069858000487,0.11775398037252545,0.5444912495137515,0.391667249782302,0.4425368342593816,0.19434084150830527,0.4919152170855486,0.6212906247092976,0.32268790882271003,0.49379506786112687,0.1473510382045427,0.30331291646071656,0.2590322565513601,1.3888385940366776,1.3419371682044767,,0.21852661410202312,0.12228979520878655,0.12663014653126475,0.1167525507329179,0.2324153118318257,0.43794590492340835,0.7363876580961465,0.8061100743364497,0.6396190686768835,0.17643971610089354,0.5048947044217245,0.8134355460936497,1.8339539948347126,1.8510345906224848,0.7310093064076262,0.5386584642078385,0.06983130472464899,0.4818685997304286,0.19655601248396132,0.08340949779903206,0.3230344104972892,0.15592958644460775,0.1396440091834501,0.8297627332611397,0.47218560034857104,0.3004938078699602,0.3803835935003349,0.2115457791280579,0.3070102491413879,0.4669924605439091,0.5637027158866303,0.6054035630755406,0.5018731785876571,1.174177754924523,1.2683356433218758,1.0388054255028598,1.6856924380305212,0.05962259274869187,0.14023006590001252,0.38318730110498617,0.071454817514947,0.41583168730922104,0.1877507504789053,0.3153414209720178,0.4985708292011068,0.5764496413357049,0.5450330982734355,0.5759568577737411,0.31092423102316624,0.19456162494767604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.14840872506487868,,0.232564145402383,0.30544881642817057,0.33526959111332655,0.3255738841286782,0.14529775235525524,0.3891016522500512,0.3372548667365059,0.7751176811000305,0.24950769716314128,0.20817725375709326,0.24079934784676,,0.6509948485702673,,0.6592870723264554,0.5685916547644677,0.7602709021029154,0.33830851584663885,0.167831213092912,0.4820431627963474,0.15646460890621386,0.19124514876923043,0.385070087958815,0.41837125012309556,0.37711452394894723,0.2147357598988338,0.33237708364114993,0.2726623502321468,0.4692428860567173,0.6197504521513257,,0.32700688651301385,0.14619505826209794,0.11928753962527036,0.22052359477836664,0.25961535067276004,0.3629089201061683,0.417544084504151,0.6774786268734301,0.34720959095392356,0.46356719150120573,0.1900612414214627,0.15106117922681733,0.18619840023320652,0.24616820004335221,0.19963681187584836,0.3271612086894026,0.1010224363838077,,,0.08967831136348078,0.1358588067896014,0.21202790432210536,0.09097350584101035,0.20512837742614534,0.3263414178014764,0.2487407476922917,0.264353079021564,0.3100714776897858,0.1570882096057951,0.40618547951648404,0.602433140737143,0.7626631087445389,,,,1.087394162566846,1.0987286419885554,0.6115747401017134,0.32793119473383847,,,0.23078088151139403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5205129045759552,0.7405697984304446,0.9551754606527654,1.58383523620406,1.7483848701869118,1.844629907934475,1.8205742507934588,1.4464567490786053,1.0390362663280246,0.7298602691966541,0.30284275499880997,0.13361563277826619,0.20196357958834155,0.28971470221986284,0.23012193197197067,0.32216868030844975,0.41716730926805157,0.5841582372014879,,0.12030006098645846,0.21853960782733403,0.3560515881453663,0.5029503454989165,0.34725606075155446,0.5073698351277433,0.2278489338526607,0.3125004831630133,0.6859188690901384,,0.6217682198145225,0.38461011144074847,0.46408204692792543,0.625123578620523,0.5640379108753198,0.13837768613209303,0.2703270163139788,0.33068536085957007,0.3931316410426875,0.46039156157720074,0.6472901889094449,0.30857987840170276,0.5141956862544689,0.4299575123150617,0.5894215596634294,1.009797907978709,0.45640667096625026,0.11628871762146492,0.1383233179534379,0.16296718826822193,0.39244891727899023,0.6602936552142958,0.48264466808179995,0.6387167119044248,0.8020477468295628,0.7761926731133446,0.7607532633329964,0.7044068419360111,0.3519416639417021,0.9830292398449293,0.3930841694271347,0.35140862812298557,0.8840091540576887,0.10688683131939797,0.7496982955611434,0.5911056933395472,,,,,,,,,,,,,,,,,1.8787683921461629,2.184513868126806,0.5337974923298789,0.5850843976628732,0.23818680535008105,0.17396290098078482,0.5469762587231373,0.7481274653775639,0.858190597669378,0.9170618841568186,0.6911339229911405,0.7323352187332998,0.7272572061246915,0.7363038141074547,0.762690631962481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4531727506585317,0.4980628879446815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.8628478888760933,0.6199358496049624,0.6216209728912719,0.4481125313148504,0.5089349995212415,0.2227142141784097,0.16020926111723616,0.20845632437074588,0.30135125851228645,0.48354660422510826,0.5217864542434801,0.35823626267146214,0.27904579458653933,0.45395225913589743,0.6210674712505194,0.3903168596169688,0.40968398550598795,1.1075520816372204,0.906415521350857,1.401192609612201,1.7209476284529213,0.4479455821513814,0.1682283727699713,0.18085261647035655,0.23269926501215848,,0.6026543833905038,0.27975987585026096,0.3197773904530389,0.3518786704887369,0.24857977955271654,0.18113087762675872,0.14521574623202682,0.21369724318645908,0.2473891144541884,0.1103047441214548,0.011772051847744554,0.05334052587255353,0.21078757831258688,0.3607855967154256,0.8787874428982785,0.5902081085448814,0.28914883052072526,0.22717693068714384,0.20750367960617913,0.33693000007372653,0.3656411644964615,0.4144177267055056,0.22750781781121554,0.38120036422468484,0.5394323147162775,0.6925884661780948,0.43461915169395815,0.18499375866657503,1.465531340533864,1.3900435497693748,1.9609682829596213,1.6429814273011234,0.7580973186220582,0.4178347057864722,0.04014463453401172,0.03699677307856655,0.13741620343613783,0.21150116448336315,0.2587078613895143,0.4254727065150433,0.18861329296449614,0.2902020242268065,0.27121655576181436,0.30987120142492364,0.41289534088735264,0.45668840523149223,0.5765838184600525,,,,,,0.3875501823478707,0.6503589686731035,2.212542377706284,0.8674420651139073,1.0509289766544485,0.3241581685401739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4267023368184996,0.2771762869719579,,,,,0.3590098092663118,0.2623211523930253,0.3650972268817486,0.44292382764593696,0.6181845104311268,0.3394218857268239,0.38687672469980083,1.8852144431351006,0.9895989496889701,1.0230320779066695,1.132234579230859,0.6399145162530218,0.2099160307785074,0.0966766661484573,0.15986307481403916,0.16188602729496293,0.13272721476667246,0.23377124634322693,0.3277261065251421,0.06941366075096814,0.10306302684905269,0.3107136241433199,0.27556205961116526,0.2994875993985144,0.20011095597173423,0.42591267231204083,0.37850628669071695,0.5491565242450542,0.5602564081277148,0.860655393663453,2.3378163954796762,2.9225664596578955,3.463427922845285,2.9447740975450762,1.51590304790804,0.5898742305947972,0.2945772989354949,,0.22279109641082115,0.4050686386635985,0.5346999153059596,0.5384078876055768,0.6119953809932384,0.5886377864002635,0.5897950947933792,0.1629799911683988,0.09767477656891321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.16893829903739957,0.19579012393987322,0.06682512268172285,0.11164856383746911,0.07154113909636448,0.06756053373111229,0.09728103076719505,0.1538860779843395,0.2367321858353427,0.33822509949898677,0.47012329672283104,0.41412222789088193,0.3547457338548766,0.42811389559616986,0.33199377301984323,0.5251214382036536,0.5614151690726958,0.4437139800119769,0.18892564661431413,0.04709594944449235,0.21745428580845733,0.3520624949348487,0.42010173430583,0.11497200046822584,0.07765034208075633,,0.5108289838559884,0.3014244928053912,,0.27373603754857057,0.19333352673087212,0.503150675525099,0.1284044082607941,0.22244568190659897,0.11104513785991887,0.4506614094846031,0.2867169438286556,0.45549598590868196,0.3816423495861163,0.22612674444899392,0.13444089179792396,0.1562705019656213,0.6899121999406586,0.42421444318572205,0.5515291984174353,0.1893915102207149,0.12905355555834175,0.12873692111438192,0.19217279541126123,0.18602595542212966,0.1462919156455184,0.29022545523842375,0.6677397670378276,0.8867760031403256,0.9064741977462294,0.7559536591355687,0.6324177637167734,0.5180603908015148,0.6155714788049265,0.09818143035627805,0.05614631521963777,0.11712476102521258,0.07380990233354717,0.09641711858554179,0.10845861270108102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.5712605422898648,0.20910949567686515,0.25954098527818203,0.19865690613057777,0.18412254164352085,0.0566434107356431,0.11253862703968842,0.1826909032791901,0.30371279870785023,0.3036315537128727,0.04688190063270173,0.16968185294381416,0.17727655715003646,0.33600320883182744,0.4440878438940897,0.29575467551907153,0.07426146384876212,0.06310017878951002,0.2794715050639585,0.25883721122234327,0.4381728018875424,0.21422975983362968,0.08073074121728643,0.1547706962811201,0.2730087616926836,0.712775212178022,,0.18479982750296534,0.17764881156471435,0.4393668346896502,0.12049429433743021,0.1318754490499206,0.19698866085395278,0.4533480161756637,0.20355051640451288,0.3488910787037845,0.17069502429104122,0.19442211706418525,0.07261381685976875,0.18762334107949094,0.4682629822536926,0.5837630257552612,0.44325305306805207,,0.11612201802138036,0.202077687185944,0.20560745497027552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.7252796721270951,0.40311768197505177,0.2906425247902679,0.12792957587554324,0.2731219999199064,0.7168491554107788,,0.5946759589666121,0.409668612885849,0.15851131209721867,0.16956706114379538,0.30628882175761013,0.23259062330799463,0.23934088053829383,0.27609801070032275,0.3843685309982475,0.31216646380727314,0.25279930205162715,0.11639407639654747,0.22524408798195322,0.6430962518729112,,0.9346312525594533,0.6389727266138345,0.17573453121453794,0.24672560112091965,0.21226672798503313,0.2807411932369996,0.1811860815427983,0.2339814029111021,0.5018467658880464,0.615840398677412,0.6232517924720213,0.5782201782895138,0.42973704649858957,0.39984122240104997,0.21008316014765102,0.18572987346729833,0.21368797889343205,0.1128019138731536,0.1886319288937981,0.2462311338853617,0.17785161584836906,0.16972291724606764,0.264325903005972,,0.11272054086183846,,,0.1891377046591352,0.24379274811142748,0.3084652475819433,0.14626567625121856,0.44847610750667644,0.5950157688558498,0.7709111651983197,0.7434866955272272,0.3941317784593157,2.093715649195945,2.5153711744150065,,2.370537149371289,1.4749479194518653,2.132393227760198,2.0164164057942653,0.9614195351158701,,,0.23251956767473464,0.3344397060252209,0.31113864251936946,0.27071542093268774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913648433676045,0.35809892985147035,0.19283066207802463,0.402156142842934,0.2286724596602254,0.2968219155154766,0.5911716911693538,0.600018184024591,0.595281283831863,0.534393752853462,0.4903216957658176,0.6356219766764044,0.12419444914081049,0.1822944895076104,0.6428210878036155,0.5895129050836668,0.22615153649978148,0.19038191113497083,0.17953960385817883,0.14912762453525244,0.2765767503704425,0.23969476096151898,0.18072729775785845,0.0687057713627527,0.2944325673071993,,,0.39777006267729903,0.7424685486808656,0.3574052775569655,0.6770078983291407,0.8026438471914465,0.8386376081547807,1.0,0.21676944907159404,2.644721047401492,1.54767122461718,3.8769685826913625,1.2145520272311348,1.024971631240992,0.5871191795715965,0.8587901701323252,0.6978786145993223,0.8557158194529196,0.9402906302395824,0.938385334242936,0.9441174907434866,0.9336174651911254,0.847094525453691,0.5998511418991074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6032015862551775,0.45186880680587355,0.7238983299152151,0.6348591398367465,0.5882800007300969,,0.5711977089644009,0.7215016780082556,0.6714360732441799,0.8414301716308703,0.7839600888461982,0.7801066255261677,0.712243294800682,0.0,,1.2886001619625334,,,,,0.5811969540054313,,,,,,0.9005739847003595,0.05668612531155535,0.7357867244163077,,0.5449517944646219,,,,0.46596331895036563,0.4294702517130112,0.4945993062798951,0.43267948908789117,0.4617225250219929,0.6016477049228537,0.3409121844767755,0.10813222383729197,0.4372312703816131,,,,,0.5667758974857318,0.7104418792195452,,0.6296973692829276,0.8970615120013362,0.7760555535162615,0.49397401457561757,0.7545558730413364,0.3173624061621052,,,,,,,,,,0.0,0.8177480351718196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5327940289701262,0.519833314978065,0.6638440039565701,0.17809179329312205,0.14937838047533408,0.17685438774113205,0.26899523080755805,0.2969597724982939,0.4359776647506042,0.2739467015265183,0.24657894806866473,0.7847334654737724,0.9306143873057436,1.322902125384144,,0.6830357612935826,1.0332857497294534,0.26907465184215695,0.1886605971895518,0.2610429831321506,0.29816514573195096,0.6070055895812593,0.7274877054451206,0.8711064548674292,0.6127105511029578,0.41862267095490996,0.4149544127826705,0.15096011537430012,0.26859431370504006,0.16013114045493135,0.28038597796750864,0.27866580557089404,0.19866449732163186,0.10994619052035211,0.1395716357058036,0.32696960093504995,0.44739326389239026,0.5834878348953392,0.4135672557472442,0.37994555279161824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.26934235215393515,,0.3484672321373093,0.1973003683870859,0.06392553435232318,0.3173322129685452,0.44820086344950705,0.7370254445059337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9354318985379437,,0.3071162875585306,0.29590625089392586,0.334718102105124,0.28047676822338946,0.397265346040855,0.2995137590242692,0.5760268808803402,0.8005006539951248,0.4194308172246537,0.6972688235414849,0.5861990168091312,0.4534485623960089,0.12852343962887205,0.18508648412913925,0.5051495625486834,0.45015107035977253,0.4335568399987137,0.19981111378655023,0.2605016371978473,0.16239166836506508,0.14840329534680846,0.13848477337646456,0.4991918232091292,0.2042797148017197,0.22518472222616584,0.2912359192883569,0.2609527592771572,0.6885558589512621,0.3563140504624691,0.47538204579273113,0.642841393019774,0.805499969743581,,,,,,,0.13331133881149787,0.7323388686986199,,,0.110306655994408,0.1441625676608388,,0.11528435818360232,0.1518388136630624,0.33585807755338964,0.16235418711103566,0.07089486096830601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517583887921756,0.6460097240509903,0.5240323746232348,0.7654670960236939,0.4172510342395811,0.708233468617119,0.6162300796544679,0.8164540917106775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.890464708266832,0.20653651816799873,0.5493596112668222,0.10910270330562843,0.1477443198640293,0.33029091683237166,0.05917277796607673,0.21236515434793263,0.42249756342228223,0.3876013562835504,0.5982919323002651,0.5577173936584678,0.43990255518881366,0.524869079123615,0.348313236724352,0.34876251323121715,0.5911528539365796,0.5216154029254698,0.5391629137511591,0.27182975654432856,0.49025055595443934,0.39987537598832446,0.7110848996227747,0.35196413643161256,0.153560326636759,0.42681254843579536,0.10490669348762297,0.5130623262591278,0.38120876579320184,0.15388112603033338,0.257284528890166,0.10419088410039186,0.17602798882128798,0.1989815197538619,0.2641031126945031,0.43402169392567835,0.3885051937648785,0.5344312097605574,0.5317277273278214,0.30459487301352006,0.13027575046745257,0.06875516475216567,0.3185211483226529,0.6611219174153904,0.7991905108102177,0.8182735488871847,0.13872272370270766,0.2032470325804756,0.4830095030016789,0.5114143092723347,0.49409061905247537,0.3772093440475647,0.5379325577058576,0.8186851253128417,0.709329407927213,0.6580907433151064,0.48603228020982003,0.37441560464065926,0.4062622586193014,0.09967170276132711,0.05862339320081557,0.19177169901914853,0.21599892281183464,0.22593305059084118,0.11871796029862688,0.20550666908383805,0.345455837951626,0.5501244697331724,0.4346888959712189,0.19051094001797456,0.22249205560770058,0.3241090632512972,0.2691445833844226,0.3139324007493513,0.18128627566488495,0.3931986720454638,0.6145896568663441,0.8389839337112506,0.7815136795333607,0.2118244844995682,0.8719139551615526,1.9349420378601796,3.455186810579279,3.6129279646690478,1.0203089180387583,0.12788570834904975,0.6042407369613275,0.6697855804709834,0.72820887392809,0.4698071161602706,0.4894124759109706,0.6697367194209127,0.8137669279630972,0.7020797025946242,0.4607744220220912,0.1597270136991958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616960222258651,1.0832402422069447,0.29204263444850426,0.18878047298753425,0.24991392222291883,0.41754423861373363,0.16728027242876609,0.38844096003511036,0.3567830034098181,0.3345613582966155,0.20079816821581548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.7156907581477358,0.641316392790328,0.7336071741501458,0.3367735349119852,0.4287065608021261,0.4741359717499105,0.48625333956417044,0.4678061372015577,0.3321289299092846,0.20992933158558158,1.5139230366573329,0.8063385966536138,0.961937697360844,0.5987054660907252,0.7778665512307033,0.7760301596947438,0.9510111477998089,1.0812797640610172,1.3778898396904984,1.0436162153055388,1.024340770791716,0.8236643548671734,0.49258267813600565,0.38404106379165137,0.4856324729504918,0.6161362872554366,0.7111191111646815,0.7466714369840062,0.7672175032365942,0.7133083211206951,0.6362361959636259,0.5228504372768334,0.2917824693894573,0.21608683721257937,2.377374002341698,2.9371562953094266,3.237866096783642,1.521027969932045,1.150878463743855,0.624359246130288,0.45009853204561945,0.5451244234244319,0.7243467815395391,0.8255104697553142,0.8696858344787579,0.8805323047708979,0.874446383696603,0.8399535864110363,0.8336086980516076,0.8106725889176621,0.6043699709017882,0.5717887790933373,1.4324932618520412,0.2587626434008458,0.20344968239014097,0.1971494680388406,0.3316531600936309,0.3450636626345682,0.31540833197696916,0.31030031247819584,0.17471371188989082,0.27977875330884233,0.47695250478054074,0.6816209592155292,0.8625047905451325,0.9361196515057111,0.9393985415884254,0.9242004179602087,0.8872270488501544,0.815492491522859,1.944659502082447,2.822739361799281,3.61265519570757,3.953081912068401,3.767087187445904,2.981781075591032,1.8503625994581006,0.9080415128237282,0.5610160567793165,0.513727752412851,0.6751531247430405,0.7913220148432141,0.9200136130900284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
