,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47724919279042516,,,,,,,0.38729611755187077,,,,,0.28643114054566265,,,0.6502720052874539,0.18341163539854122,,1.4353134454597678,,1.3825540537817471,,,,,0.2691949941626566,,0.4181292298924409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.4151754666006629,0.35424888265733145,0.4498722659827141,0.2752479366612167,0.18713053781421715,,0.3086923192937685,0.27947720293867356,0.31200552188227587,0.2243707018129071,0.3333880943134029,0.3286082931987403,0.3282580587641555,0.4347599459028719,0.4637738113759809,0.43383121563610066,0.5663599602988222,0.5336046827449736,0.3085596819258676,0.08757074467426962,0.072550032294627,0.07272002642518824,0.08760982074020315,0.13286930615135947,0.17998367543990385,0.15430351833321673,0.1673389945829588,0.481047783701727,,0.3336445373682701,,0.13289573028945154,0.37307504330507807,0.11011274273741305,0.1089257760231376,0.08880680623740111,0.3362386033204335,-0.2792177854150909,-0.34959989167626937,-0.41005399744699506,-0.32305395367249723,0.12590267554748424,0.12956185803557613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9574517812887594,,,6.223455181238876,-3.983649873612569,2.5324304832500575,2.280093107756405,1.7444073076084403,2.31918791580749,,,0.8383563203579077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.05755091817212171,0.11227757779687024,0.1393107761457633,0.10041721270474341,0.23885579759238562,0.3226660380246921,0.3766987666964413,0.3489717260181424,0.4310558457457,0.3785409712944004,0.3532985222922818,0.7696656801509564,0.6413407009661981,0.3549863381473871,0.1404624986063987,0.19315280932960083,0.21314994445404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.19534981466212173,0.062475957799980025,0.11087022972298624,0.09691670261544245,0.13291111019204865,0.37601138450056953,0.3434921241161949,0.24218086686163745,0.32232696486230084,0.4092366021778119,0.17515380766362515,1.0693952774760427,0.3751154328219883,0.34587784714713865,0.5175643982510955,0.4062516790118401,0.25749382811436405,0.5800056972620806,0.20188395136436338,0.08577974215111128,,0.7112968276869316,0.5590050522144835,0.22478576258396551,0.1577050616055203,0.5798228931094709,0.154055644221118,0.45549788862333246,0.7296364544504935,0.3182872855201113,0.12764873173145874,0.6795246663875203,-0.2870403843169837,0.11040457569590165,0.5408141185589719,0.2954611706950119,0.0810175273578754,,0.786804011492312,0.7117677878465085,0.4854422168063455,0.6023139703775329,0.529966473621755,0.5018050881271107,0.6975630763259959,0.6256136898450321,0.468300720139244,0.3427616909093389,0.3628929166130862,0.20452048829196484,0.12927061718518795,0.22236819492985177,0.15072070139397462,0.13748169704361735,0.3107959358224045,0.13118128208221677,0.16766520736122317,0.28168843923991416,0.11086778130442167,0.439841274388618,0.5991772412181147,0.4757716856829861,0.5494231624720075,0.4854906053126331,0.4444630833683025,0.34916409403371734,0.26639975510006714,0.40101523635673475,0.36907323657164853,0.5086912873601745,0.643812446938982,1.2509628730093503,1.2805572181821854,1.3085966500584687,1.6733569816993832,0.15462407023911828,0.10347700289825204,0.8570000911807918,0.19398647429215404,0.36056040885325713,0.30294034474570253,0.39949871004056586,0.18178842847601498,0.3515467166535722,0.677022986764921,0.7795478996178526,0.8109227438370619,0.6836844139315983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.17097825577510378,,0.34439545328653187,0.49238997571450627,0.4818655570242236,0.16593519997590492,0.7035520534127669,0.4180089950845483,0.28366905728278113,0.13215883604789272,0.11119406604703946,0.1182038170780475,0.2521474005056019,,0.40013612387571523,,0.5809943144010902,0.45930544426715075,0.5431962176728004,0.33550791512960965,0.1439756890489785,0.05714130590194263,0.20056814986339877,0.24798002242242237,-0.42458570883123936,-0.3423020815478096,-0.46453466872160065,-0.44422894765938464,0.14746110990479808,0.13101749637417334,0.19725785819116737,0.2012368606566119,,0.3733314692694798,0.3303101409190901,0.4908120841406394,0.48529718216073847,0.45160815669129634,0.41396334745925856,0.4636077460002793,0.2851247496092747,0.44756296682158264,0.09729707338576346,0.5991479125987131,1.0041951982975996,0.529811537890074,0.1036593828070862,0.06369372112343126,0.16409828389544703,0.2419429752424939,,,0.23748525734566517,0.13762652781993748,0.18281874710640558,0.3598331070907021,0.31915570829053064,0.3980016973647913,0.49029672996029183,0.41259131757615214,0.5404928538434561,0.20243014433169426,0.4168132639161359,0.525996507717314,0.6367042581861277,,,,2.2009311969120606,1.8299145495946691,0.6475683444281922,0.14189655174194185,,,0.3121298227230802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.4361411743230043,0.33693803811510636,0.2975699048769285,0.25197638666046496,0.3393982926628173,0.11779812083150623,0.07133908269501885,0.11670162084652508,0.25708045411672564,0.305923408817599,0.43024981575632726,0.4729810369250313,0.45687132386105606,0.5267103165862805,0.6486536050244174,0.7220725873246245,0.7816183808376401,0.8235242851045951,,0.42293720988501143,0.3887654221457566,0.3783291871760044,0.4529390905797932,0.39068558370176426,0.32613051751672334,0.39954544150011617,0.3453281957005821,0.2613607617412147,,0.38420351081149307,0.2698252883745824,0.23673563184398752,0.5991846487551743,0.2636216294177303,0.29101413872171944,0.39799886030741577,0.5218578219594054,-0.2089137407807823,-0.327280879221505,-0.4404996277716523,0.3101660219679049,1.1720885533498364,0.13942463538882477,0.13227221857992696,0.41155216557823426,0.43665078153528314,0.4930610470025089,0.5414671435745063,0.7612595679437238,0.7805676520526146,0.8281454609074188,0.5768796356200392,0.4498389282450717,0.2452235694180806,0.2953840425153129,0.18007401999383493,0.3343126377759629,0.12249731473839454,0.5211550304487215,0.48434163285811516,0.3390556268351092,0.36442546739419707,0.9056106516500891,1.666869783976853,2.35009027839101,,,,,,,,,,,,,,,,,1.7631556663644885,0.5743512134512782,0.8225656121912364,0.8920458047957007,0.8912038878790799,0.6388910738879633,0.931848550318946,0.9683426649704266,0.989723511485526,0.9930646570160222,0.6986189541336163,0.5758793898894802,0.609117246081715,0.6232849627830309,0.6664241070636137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4351197667472567,0.4080066676282252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.3954252213654942,0.5124164367133593,1.8710596919834666,1.9363323404931974,0.11626868758319038,0.3108484369753878,0.37024192551499807,0.29198094135569636,0.303157044462405,0.23197434005025613,0.20784895603852716,0.3003516560874426,0.3779224186800068,0.2001102868479368,0.3024803297103911,0.36792964309564097,0.1923294297884915,0.8291154494586566,0.9312718060314973,0.4225554052006074,0.15305410518379303,0.1895328269338256,0.2424357785567371,0.27699406420169187,0.30483342327962615,,0.16337468776074832,0.28950317223985644,0.19810753219451593,0.18027934627543055,0.3286934073073768,0.5293502790919915,0.09223351768729418,0.5639466769924899,0.5028036100604149,-0.4660642449727337,-0.014997170115001124,-0.23918604320372314,0.08165474603215939,1.239090340550959,0.603183299487818,0.47485790268898576,0.28704450984655117,0.24087838733166528,0.3364925468611315,0.3735193166224368,0.4928856845834797,0.46470752164801077,0.20284690163142596,0.2939277894164686,0.10345463286452439,0.0934592867307063,0.18911525072078997,0.7416064705393125,0.9214961404772088,0.38034227211120875,0.2575698123324443,0.09082496603540094,0.1734183999060291,0.22089358674601742,0.25431460671792966,0.3330837308287546,0.18929667589143997,0.2044462130488298,0.2817352085087548,0.3300581650364573,0.535137395935799,0.5278817127839437,0.5545106179484853,0.4702450949263271,0.421967343511772,0.1880783864629596,0.295984098800574,,,,,,1.9545541674917277,2.4338531748657264,3.1950544671991437,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22248184615450298,0.15408463747258916,,,,,0.48786627034293745,0.16477328891980103,0.09211072560863552,0.23800185912009622,0.1937965895735904,0.3841968256114477,2.0798500653690097,1.436178094215218,1.1515412948430979,1.0282329076160626,0.5832925046263676,0.30058308973858483,0.12883392468570895,0.12842822136188067,0.28543387937413356,0.11525288362275807,0.06912789144241265,0.21913760782553185,0.3276791267551331,0.46286771285243744,0.39495455206571356,0.405049959012036,0.43897212258418716,0.8049243986963214,0.4478740427689869,0.2019645818183859,0.4647033935986247,0.4675261892932836,0.41227724982362185,1.4190408259488045,2.386106991470099,2.8731471931230517,5.01678464885574,3.9011145776103637,1.4043574887524204,0.5567019811958396,0.7078763496860724,,0.25975214300969685,0.5592865296575545,0.6283886817858785,0.21064442300109895,0.46485714048501814,0.6598730873301204,0.7865784758834498,0.7902148683453325,0.6883115759301057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.6336902349827495,0.6974402808799616,0.3944493037383656,0.20663825069930322,0.40191557157781926,0.43353158439258416,0.2451517096533041,0.49138762028087135,0.29164609693585175,0.2220385273824018,0.18273074037793993,0.36876978229581614,0.3310342271561325,0.8329088299025129,0.5767167840996597,0.4241287721089122,0.6048143951802277,0.44847261797226534,0.11990956629317244,0.24878693607103095,0.048796920737404284,0.38454261131849166,0.1129480137046488,0.15636369757215257,0.32431425903956956,,0.24268161919611075,0.38020603477635817,,0.34515139970119224,0.19264657808121133,0.22360439839646862,0.4270929246494508,0.5408814240919713,0.5653930227743836,0.5486333781719639,0.2169296494482526,-0.35171886282998294,-0.4038763883347908,-0.22049731299826392,-0.2921398421254645,0.17888748027087065,0.19098362984897,0.2820706993380348,0.043533634143704904,0.4084451891688533,0.4354733450633551,0.5077414543659527,0.5828610803939428,0.4583730131041133,0.4397891205068398,0.4391463150133967,0.39519906101204055,0.29249864860653446,0.086879252600467,0.17440863382271768,0.06748613492409777,0.07720246667229559,0.05295549190094009,0.24808381713991356,0.24379354790919544,0.14412208920718156,0.17719110381413322,0.22987724493358347,0.14937142203654608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.2114567351110155,0.37170381391132035,0.12991728726186003,0.30498187806979205,0.23332033685777603,0.37260038996793976,0.29511252220643663,0.10850507460826896,0.19258756305309638,0.22174057405708947,0.21920978130678742,0.44446504310119617,0.3550702977156369,0.39347579186602494,0.44609646340511017,0.37981499557419024,0.28267680064830736,0.3584732943819755,0.1926632723431445,0.15235225309806,0.10999027609468558,0.10642535292883205,0.22819667379576902,0.4362762142795903,0.2932056282726777,0.8537567274553086,,0.27762540720038664,0.1966167039655351,0.15920945041412404,0.15655497306891114,0.3179694604404646,0.3146247316764049,0.3855471626482828,0.1653172700020973,-0.4262963966453869,-0.3660922808757129,-0.43920473045960495,-0.32315083203565637,0.14254950144048817,0.1860318368774136,0.47103849402942133,0.10093448879675279,,0.40753747150761355,0.3865769653086212,0.5709557421507347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.13505370521134138,0.2243329337658657,0.08906398204232516,0.285281782149839,0.1951761444637601,0.4117225384855591,,0.6281115092745537,0.37912335673678543,0.16950725688536794,0.38770599685496987,0.13910542082377148,0.22055095048849224,0.3316674751682928,0.18443738956377193,-0.5049010419699943,-0.3288283158814267,-0.23334370123299827,-0.13461973303724112,0.39455851005392706,0.26403791780095687,,0.9729008674024741,0.09595715807973129,0.18972411961177316,0.22852680426883362,0.42944321480986286,0.32561724140225223,0.3482280008822155,0.36849608920697885,0.470473965760562,0.34710922542683276,0.19369205970008,0.10609323626442728,0.0742750551313876,0.1905371223903518,0.22649667363549217,0.0761603716316339,0.09617990799750419,0.2792342081574602,0.24787876466645634,0.5356766944660676,0.5117665126350004,0.07937998936942924,0.1339083918659468,,0.3797748538802834,,,0.453101531027457,0.5621505404959821,0.4816589970547039,0.3124327723873437,0.4160587065835712,0.5172007191076055,0.6457596064757454,0.6347051805396899,0.3114062873476851,1.3887947513852958,2.0315048693660516,,2.026019061760515,2.2502053110581217,2.8406884727189707,1.3461839625785905,1.216900451817306,,,1.2270738893870634,0.6085426599433256,0.26292701441688604,0.42385217012687315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12271326917539159,0.2573256130572371,0.48451350392791936,0.40617543498972564,0.4514539196383017,0.4945283181827626,0.6797539050614021,0.18781029188593254,0.06160758566665235,0.09979852670591105,0.11925036916947512,0.21445476640785976,0.15591055742695237,0.22129589475820777,0.30483397210948326,0.30506767746912417,0.219721962631438,0.6561728363778995,0.05526145268455432,0.10382154977234405,0.09334248990825443,0.1224186051266124,0.3885695331756685,0.44130071148983235,0.4006030860310559,,,0.8135681056942644,0.6688115829978888,0.4039421424649667,0.6840107704567977,0.7789792777188852,0.43447155214265737,1.0,2.2974179337196583,3.466189203874907,2.7791675276316457,10.065687702566127,2.7195327187679514,3.010209581337444,0.9152565314973846,0.7709686239141634,0.5172827042845229,0.8706095423561393,0.7793970631132969,0.7868066274770391,0.8957344139639157,0.7254294495026817,0.7978654424658119,0.6820242170498264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570006426628778,0.9480993888970476,0.140049135954134,0.6810593767698707,0.6868974290309964,,0.8821843197820308,0.9368683451893826,0.9286931259548461,0.46315887678602624,0.18604061856230839,0.03633441941079782,0.07937735920320804,0.5823463986177745,,0.5689699655845981,,,,,0.9888497088824139,,,,,,0.45509675236784997,0.0593970731789427,0.2977919450163914,,0.0,,,,0.4004707084121643,0.2600483366321822,0.21401813030873826,0.23896594469591714,0.3347359592907636,0.47164511853169294,0.5812453177850457,0.7431265540968655,0.8294281525581768,,,,,0.5040146523784196,0.4477477145615262,,0.8196812930302211,0.4113251037472552,0.2668700418454243,0.6706292609336161,0.39571891542425663,0.30539380742889477,,,,,,,,,,0.0,0.0,0.9909544417110997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28676400936451557,0.8176573769441597,0.5886252879241841,0.12055580971693694,0.26016482456324624,0.32397151479521746,0.2747570342510919,-0.3112605477079409,-0.4232394862947438,-0.4047420643322604,-0.21374074863194464,0.9614568346314469,0.7938275578803962,0.8347171538744396,,0.16681112324563388,0.19763258355114843,0.33481859169672573,0.5133111377108251,0.6528802788556941,0.6824116057859816,0.4545221983805116,0.6771968110994182,0.1851142356847915,0.19139339762916796,0.4109923704651107,0.05574474499214847,0.1383007764217349,0.269965577439902,0.07369780370155726,0.08813183729156354,0.18790303854192217,0.12662757118935564,0.10155744368746578,0.0864587358162693,0.14817675265625566,0.26930970621860784,0.40025181262485987,0.5139438121401485,0.5033305963115464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.37895018312600964,,0.48254538802514163,0.32559794007865106,0.4017412318413059,0.5687796659944184,0.1467665923406519,0.14094170993939337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1810196911884388,,0.21963555102730048,0.29291762042744196,0.43520750825958676,0.32727853380464045,0.3858708521066686,0.41067777496958463,0.41519661498912735,0.3198580616699731,0.10734012350851543,0.11440492915513334,0.25621085303921465,0.3419983389720085,0.3106826688080576,0.17792821243160142,0.35778310684348735,0.37113968496803806,0.20740890261571118,0.7687579588272272,0.18605575301098548,0.25660542572389916,0.088609332070396,0.25560311947502634,0.2716615385266274,0.27519277056052766,0.39121222687410806,0.45837781592500676,1.2264506357646487,0.7044062356378894,0.25811571032864394,0.3931675130332698,0.5848474689185473,0.7004625229714176,,,,,,,0.858133693146784,1.7986808857206047,,,0.5641440405067835,0.5309586584589961,,0.5154662943607772,0.3740678747196858,0.5950156846164216,0.5916848226620347,0.5028346525999079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3860059196765231,0.48631904450082036,1.7920472811471886,0.7007133792057929,0.16764458253947606,0.4314230789011599,0.5661071614957875,0.7170364799563372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9738777653130835,0.5054508188340333,0.2593128220669998,2.1075832374196097,0.21384221088900812,0.360597184712378,0.45225081426036234,0.5230401952183945,0.40473017046740434,0.48708230003473174,0.5232906220817592,0.4785863443199362,0.5044005367614348,0.2634661500281826,0.4402269743725956,0.33750180303635263,0.40099713056207026,0.4665582058199489,0.13224934475288344,0.13790757533480713,0.07522319679120276,0.07159721110277618,0.09055956768714642,0.2682737791308055,0.27742955852020856,0.34355295250613116,0.20258437916069855,0.36241934043175383,0.2263589335817349,0.1834308080612166,0.13290865615094782,0.1773823629369653,0.09890149590994296,0.1314624750050335,0.28828558610999067,0.38953059832083536,0.23522289788533687,-0.24870550172134304,-0.3597331741224677,-0.33551534152704676,-0.22730571724029158,0.368595377601777,0.47178575207368456,0.2778402500788434,0.3271920407682006,0.26570127027422646,0.4659637678440355,0.3455916617192307,0.5849863543164041,0.5301029300419885,0.5834206551308083,0.5396573923806082,0.611594243194488,0.4626312825296779,0.2697480147564387,0.06459205424687445,0.12847327297497313,0.14146211345903195,0.13637505226701352,0.1254818315251453,0.11666259276559347,0.06275357057385106,0.19548239934250156,0.34788540473300356,0.2509243934727916,0.08140280558795662,0.10055983028771444,0.27205972380329946,0.46376830212991393,0.5000579944214175,0.5325607643989114,0.497917600093037,0.5654504848284967,0.38959890120338025,0.17469309086094478,0.4664847230762281,0.5388696552600176,0.7188175818978857,0.551435574986505,0.8614083935988394,1.9466388822348963,3.837446159594637,4.021108766067681,1.1270894395799549,0.6101859767371655,0.6684746594326565,0.8092846484178251,0.9051049426850633,0.9564225884394332,0.39842971026120266,0.8228350880978271,0.6769169366091632,0.8070192090336299,0.899473047771385,0.8452187103491349,0.8698304558177764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5715587420684791,0.6891001941450263,0.21083898447852925,0.14032491141644754,0.1369299706419984,0.3465154401618503,0.19200356433288118,-0.4472795468502764,-0.4206967757902086,-0.3530338316690707,-0.46611338533135616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.41656778527439353,0.4828683643122347,0.6243707819269848,0.5883131678946697,0.5364287845685163,0.4002609461165748,0.3653959276452319,0.7001276025774321,0.9561128437983695,0.4181773170599844,0.6120384988538624,0.5148141902972526,0.4271116304410599,0.6108534947300116,0.2927304122523625,0.5314385521895808,0.24736070322000467,0.4909374585077647,0.07595695884381877,0.5533057681551276,0.12092622240456785,0.6523788764564703,0.5643532916559935,0.8478674321409708,0.28146368996636484,0.3387922739176056,0.395779184846585,0.4227765287935956,0.9456785267474983,0.9567877978971695,0.9686538566358746,0.9735570133784103,0.9833815325438655,0.9876150244608661,0.5392452787736913,0.5789436421893893,0.6912574288847853,0.770639065054581,0.8382497787658738,0.8904306581508431,0.917843598512551,0.9333781010631075,0.9407488356114084,0.9487957580192188,0.9520586595731351,0.9547655892215958,0.039048274039215264,0.20355882683989462,0.2665031439966002,0.5720613238181245,0.7072248629899829,0.7989741893554969,0.7942400447274935,0.6726485209891744,0.4976037288880141,0.4505992033032834,0.33996263424655404,0.45935648710458893,0.6308550004567278,0.7979481447252659,0.8992605922867065,0.916037185619001,0.9427372029883104,0.9606878772868548,0.9843509073285808,0.9909168860789321,0.9915688521234824,0.9907448276326132,0.9875806727071532,0.9859183143878533,1.4958200672127573,0.9887358199853693,5.8655893890960735,0.8841170189501109,0.7197021840520228,0.634954941291803,0.7320378637225028,0.8375042012935355,0.9229443823407129,0.9530938898268948,0.9794590560585628,0.9924449016492607,0.9963418149351811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
