,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,199.0,147.0,147.0,92.0,128.0,156.0,174.0,195.0,187.0,237.0,209.0,243.0,215.0,211.0,308.0,569.0,1156.0,1415.0,1574.0,1172.0,1885.0,2637.0,2831.0,2729.0,3487.0,3704.0,,2460.0,2194.0,1527.0,1094.0,865.0,1099.0,1186.0,1265.0,1463.0,1606.0,2170.0,2337.0,3369.0,2382.0,1877.0,1695.0,,1013.0,581.0,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,2058.0,2699.0,3338.0,3607.0,4291.0,4182.0,,3511.0,2651.0,1867.0,1271.0,869.0,1083.0,1122.0,1228.0,1563.0,1549.0,2166.0,2321.0,3443.0,2470.0,,1989.0,1637.0,1132.0,676.0,454.0,336.0,210.0,147.0,144.0,149.0,301.0,503.0,719.0,1065.0,1473.0,1244.0,2044.0,2971.0,2360.0,3462.0,3143.0,4300.0,3159.0,,2822.0,,,3421.0,4909.0,2796.0,4081.0,4657.0,6093.0,4928.0,5134.0,6601.0,7350.0,6175.0,,5200.0,4999.0,26381.0,8679.0,2793.0,,,1054.0,1466.0,1472.0,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0,795.0,497.0,342.0,209.0,142.0,121.0,114.0,383.0,566.0,639.0,607.0,1483.0,1100.0,2161.0,3442.0,2332.0,4056.0,3227.0,4921.0,3155.0,2496.0,3512.0,3316.0,3629.0,,,2042.0,6392.0,8549.0,6180.0,4949.0,4759.0,0.0,7953.0,5458.0,8105.0,5876.0,6637.0,39107.0,9098.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172.0,3825.0,3048.0,1759.0,1156.0,,409.0,291.0,373.0,546.0,1175.0,1627.0,2404.0,3047.0,,,,,,,552.0,,,,,,,,589.0,,,,,,2588.0,2398.0,3276.0,,3608.0,2807.0,2584.0,,2499.0,,,,,5649.0,7244.0,,,,6344.0,6631.0,7053.0,7257.0,,,,,,,,,,1355.0,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779.0,1757.0,2031.0,1095.0,989.0,1038.0,1269.0,1505.0,1464.0,1636.0,2078.0,3413.0,2715.0,2437.0,,1993.0,1529.0,1273.0,492.0,449.0,216.0,97.0,62.0,66.0,264.0,376.0,518.0,795.0,1044.0,1518.0,1615.0,3279.0,3824.0,4066.0,3634.0,3775.0,2594.0,1790.0,2454.0,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,289.0,,594.0,1277.0,1478.0,2118.0,1700.0,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.0,,1065.0,646.0,434.0,314.0,215.0,126.0,153.0,55.0,190.0,361.0,504.0,789.0,1194.0,1072.0,2291.0,5713.0,2407.0,3492.0,3137.0,4200.0,3096.0,2243.0,2778.0,3089.0,3575.0,3380.0,5017.0,2766.0,3584.0,7407.0,6673.0,5197.0,4739.0,6937.0,7556.0,5737.0,8036.0,7226.0,6284.0,25525.0,,,4533.0,931.0,,1070.0,1154.0,2488.0,1932.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3801.0,3301.0,5256.0,2586.0,2481.0,7511.0,6753.0,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,259.0,126.0,129.0,141.0,149.0,93.0,120.0,223.0,239.0,,207.0,230.0,229.0,241.0,237.0,238.0,270.0,539.0,1061.0,1449.0,1656.0,1295.0,1818.0,2848.0,3823.0,3844.0,4344.0,4858.0,5318.0,4678.0,3388.0,2362.0,1598.0,683.0,981.0,1204.0,1305.0,1363.0,1527.0,2029.0,2764.0,3867.0,3011.0,1768.0,1596.0,1371.0,1039.0,646.0,373.0,262.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,31.0,204.0,146.0,137.0,145.0,87.0,117.0,87.0,138.0,171.0,149.0,97.0,172.0,198.0,139.0,233.0,197.0,429.0,1465.0,1547.0,1329.0,1008.0,2433.0,3071.0,3362.0,2710.0,3727.0,3929.0,3973.0,3142.0,3226.0,1799.0,792.0,601.0,551.0,992.0,1279.0,1363.0,1580.0,1870.0,2391.0,3419.0,3153.0,2282.0,2114.0,1589.0,1072.0,618.0,428.0,284.0,194.0,102.0,114.0,97.0,187.0,418.0,630.0,981.0,1305.0,1260.0,1751.0,3114.0,3562.0,4185.0,3849.0,4464.0,4163.0,3125.0,2698.0,2469.0,4023.0,3720.0,4287.0,3301.0,4659.0,7467.0,8467.0,6840.0,5590.0,6278.0,8206.0,7894.0,8578.0,7886.0,7668.0,16062.0,16678.0,6849.0,1792.0,412.0,247.0,511.0,1321.0,2102.0,2342.0,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880.0,3224.0,3771.0,3546.0,4461.0,3426.0,3274.0,3404.0,3542.0,3966.0,3498.0,4825.0,3052.0,,7699.0,8015.0,7992.0,2580.0,6508.0,8160.0,5339.0,7583.0,5838.0,4491.0,29866.0,12327.0,9294.0,253.0,706.0,836.0,1687.0,1478.0,2821.0,2353.0,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,1867.0,,650.0,1056.0,1202.0,1250.0,1507.0,1398.0,1911.0,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,102.0,156.0,155.0,225.0,286.0,379.0,442.0,884.0,2834.0,2369.0,2627.0,3281.0,3817.0,4352.0,4857.0,4616.0,4797.0,4318.0,4268.0,3209.0,3006.0,1498.0,1300.0,1009.0,321.0,403.0,347.0,413.0,342.0,515.0,649.0,609.0,1071.0,454.0,2583.0,1997.0,1856.0,1220.0,1124.0,949.0,862.0,639.0,571.0,420.0,369.0,289.0,23.0,30.0,45.0,49.0,39.0,67.0,425.0,174.0,6364.0,5794.0,6154.0,5045.0,5106.0,4959.0,4822.0,4454.0,4178.0,3855.0,3498.0,3132.0,2767.0,2704.0,2326.0,2250.0,5263.0,4679.0,4072.0,4178.0,3435.0,2800.0,2187.0,1720.0,1287.0,1901.0,1434.0,1067.0,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,1151.0,1723.0,1735.0,1277.0,2171.0,2588.0,2752.0,,3128.0,3716.0,3020.0,2455.0,1890.0,1511.0,,682.0,974.0,1014.0,1069.0,1285.0,,1742.0,,3014.0,2113.0,1605.0,1655.0,1345.0,,,314.0,,214.0,166.0,,164.0,,638.0,,1163.0,1582.0,1391.0,1946.0,2835.0,2289.0,3347.0,,,3003.0,2581.0,2693.0,3187.0,3574.0,3542.0,5083.0,1967.0,,5674.0,5649.0,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,236.0,103.0,168.0,186.0,174.0,100.0,124.0,168.0,167.0,136.0,202.0,185.0,229.0,211.0,199.0,200.0,209.0,481.0,866.0,1072.0,1320.0,1419.0,2126.0,2747.0,3298.0,2888.0,3494.0,3648.0,,3288.0,2500.0,1832.0,,1308.0,1419.0,1580.0,1638.0,1762.0,1310.0,,,,,1586.0,2068.0,,,915.0,675.0,471.0,457.0,,351.0,342.0,,505.0,497.0,,,,,2283.0,,2862.0,,,,,,,,,,,,,,,,,,,,5080.0,5130.0,21415.0,19053.0,3504.0,1216.0,1107.0,921.0,,1465.0,2701.0,2392.0,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,278.0,271.0,512.0,1012.0,1838.0,2287.0,2092.0,,2465.0,3906.0,4511.0,4446.0,,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,124.0,,110.0,140.0,178.0,184.0,190.0,197.0,218.0,200.0,214.0,219.0,492.0,,,,,,,3903.0,3125.0,3914.0,4019.0,,4009.0,2748.0,1265.0,879.0,1177.0,1398.0,2040.0,1334.0,1482.0,1550.0,1735.0,2190.0,3057.0,2610.0,2050.0,2195.0,,1305.0,802.0,412.0,431.0,314.0,421.0,475.0,491.0,623.0,863.0,1027.0,,1534.0,1406.0,1730.0,2549.0,2514.0,3365.0,3518.0,4541.0,,,3521.0,3547.0,2468.0,,,3377.0,5187.0,5298.0,7164.0,4505.0,6052.0,,7099.0,8594.0,6653.0,7347.0,5392.0,14557.0,10657.0,10168.0,7227.0,7737.0,4601.0,4118.0,3916.0,7773.0,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,179.0,143.0,112.0,177.0,166.0,97.0,168.0,206.0,228.0,212.0,234.0,267.0,201.0,,199.0,,369.0,,,1283.0,1554.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,282.0,110.0,87.0,136.0,163.0,93.0,103.0,193.0,167.0,147.0,174.0,234.0,216.0,213.0,208.0,197.0,207.0,611.0,1165.0,1355.0,1342.0,1089.0,1786.0,2664.0,3543.0,2977.0,3624.0,3798.0,4269.0,3263.0,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,284.0,105.0,124.0,117.0,139.0,112.0,101.0,210.0,232.0,144.0,241.0,222.0,197.0,266.0,206.0,212.0,231.0,851.0,1742.0,1445.0,1390.0,706.0,1732.0,3214.0,3842.0,3088.0,3738.0,4439.0,5372.0,3236.0,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,269.0,110.0,98.0,130.0,158.0,93.0,118.0,193.0,155.0,144.0,174.0,229.0,241.0,222.0,204.0,197.0,230.0,614.0,1241.0,1290.0,1342.0,1089.0,1733.0,2618.0,3342.0,2624.0,3583.0,3780.0,4269.0,3126.0,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,284.0,110.0,87.0,138.0,168.0,94.0,105.0,194.0,168.0,150.0,175.0,235.0,223.0,219.0,208.0,204.0,213.0,617.0,1251.0,1404.0,1359.0,1100.0,1867.0,2723.0,3544.0,2748.0,3683.0,3853.0,4644.0,3210.0,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,285.0,105.0,126.0,117.0,142.0,114.0,102.0,210.0,233.0,143.0,242.0,223.0,197.0,266.0,222.0,226.0,239.0,852.0,1764.0,1506.0,1405.0,710.0,1812.0,3317.0,3946.0,3208.0,4117.0,4455.0,4976.0,3899.0,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,270.0,110.0,98.0,131.0,158.0,94.0,118.0,194.0,155.0,144.0,174.0,229.0,242.0,222.0,204.0,198.0,231.0,617.0,1255.0,1306.0,1359.0,1100.0,1751.0,2660.0,3368.0,2686.0,3683.0,3865.0,4386.0,3210.0,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,225.0,227.0,244.0,227.0,173.0,163.0,211.0,137.0,154.0,178.0,210.0,150.0,189.0,192.0,200.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,241.0,260.0,284.0,155.0,167.0,93.0,101.0,208.0,192.0,162.0,174.0,237.0,239.0,214.0,209.0,212.0,251.0,602.0,1201.0,1317.0,1333.0,1096.0,1706.0,2730.0,3473.0,3188.0,4083.0,4132.0,4608.0,3207.0,2783.0,1676.0,1276.0,850.0,1038.0,1183.0,1286.0,1524.0,1426.0,1922.0,2321.0,3364.0,2601.0,1845.0,2126.0,1659.0,1198.0,680.0,399.0,305.0,222.0,171.0,117.0,109.0,319.0,575.0,681.0,1051.0,1546.0,1175.0,2035.0,3394.0,2362.0,3835.0,3477.0,5480.0,3309.0,2519.0,3191.0,4664.0,3464.0,3390.0,4337.0,3457.0,3652.0,5637.0,8724.0,4097.0,7078.0,11064.0,9258.0,5210.0,7476.0,6221.0,6264.0,51070.0,8398.0,2545.0,636.0,726.0,333.0,317.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,458.0,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
