,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,9177.0,8100.0,10437.0,8768.0,10524.0,10946.0,,7471.0,4164.0,1907.0,1077.0,1401.0,1218.0,1138.0,1564.0,1809.0,2967.0,3366.0,3587.0,2608.0,2533.0,,1971.0,1882.0,1376.0,1175.0,511.0,931.0,367.0,346.0,245.0,328.0,395.0,665.0,1511.0,1998.0,3034.0,6357.0,9929.0,11494.0,12838.0,13581.0,6723.0,6837.0,4419.0,,3497.0,,,5496.0,3791.0,3095.0,7911.0,5024.0,12402.0,3711.0,7865.0,28860.0,38128.0,46429.0,,12017.0,7231.0,6986.0,3861.0,2280.0,,,909.0,749.0,860.0,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,1568.0,626.0,814.0,0.0,309.0,273.0,285.0,328.0,796.0,522.0,592.0,2986.0,3340.0,9589.0,17445.0,13545.0,20610.0,15154.0,14802.0,10817.0,5451.0,4608.0,3478.0,2975.0,,,1248.0,9907.0,5929.0,6319.0,4538.0,15651.0,0.0,34051.0,44914.0,35457.0,13914.0,11322.0,6839.0,2469.0,3720.0,2956.0,334.0,180.0,282.0,105.0,498.0,254.0,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275.0,4809.0,3351.0,2416.0,1250.0,,543.0,778.0,422.0,2202.0,1736.0,2084.0,1984.0,1492.0,,875.0,,,,,1752.0,,,,,,145.0,,,,1034.0,,,,8301.0,9672.0,6208.0,4539.0,2744.0,1949.0,1408.0,,,,,,,,,,1947.0,74586.0,5654.0,7448.0,5481.0,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.0,2151.0,2216.0,1249.0,970.0,818.0,1425.0,2514.0,3807.0,5522.0,2797.0,3128.0,2957.0,2197.0,,2376.0,1116.0,756.0,465.0,299.0,211.0,151.0,234.0,226.0,763.0,1862.0,3730.0,5356.0,7503.0,10139.0,13487.0,19169.0,16868.0,9347.0,5210.0,3253.0,1637.0,1803.0,1471.0,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,7708.0,10172.0,9334.0,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2401.0,,1308.0,0.0,47.0,31.0,69.0,206.0,144.0,314.0,334.0,702.0,1501.0,2421.0,3157.0,6600.0,4215.0,12994.0,12369.0,13403.0,7838.0,4835.0,2853.0,3364.0,2711.0,3286.0,2988.0,4581.0,6225.0,731.0,11617.0,6110.0,5691.0,2174.0,,,,,,,6351.0,3168.0,,,2957.0,1839.0,,111.0,1012.0,1117.0,2688.0,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533.0,5048.0,6961.0,18.0,11999.0,7200.0,8073.0,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1116.0,2264.0,2135.0,1595.0,1453.0,759.0,797.0,448.0,653.0,,2353.0,2412.0,1717.0,1591.0,2362.0,3391.0,3609.0,3846.0,5021.0,8557.0,10744.0,8433.0,9273.0,10300.0,12900.0,12037.0,12127.0,13159.0,10744.0,7526.0,5272.0,3439.0,2324.0,844.0,1601.0,1567.0,1861.0,1884.0,4990.0,4450.0,2910.0,3035.0,2595.0,2682.0,2533.0,2085.0,1312.0,1085.0,651.0,300.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,30.0,234.0,750.0,1877.0,996.0,5444.0,548.0,453.0,394.0,830.0,1180.0,706.0,537.0,433.0,611.0,1968.0,1540.0,2121.0,3014.0,9395.0,9055.0,13446.0,7447.0,10212.0,9501.0,6362.0,8172.0,9445.0,5498.0,4862.0,3338.0,2260.0,1796.0,1254.0,1096.0,1048.0,911.0,2124.0,3417.0,3183.0,2922.0,2204.0,2040.0,1889.0,1751.0,1785.0,1292.0,1177.0,291.0,190.0,80.0,73.0,75.0,135.0,287.0,1063.0,1288.0,1751.0,2102.0,3901.0,7091.0,9839.0,12111.0,13419.0,11816.0,8699.0,6567.0,5015.0,3555.0,4296.0,3819.0,3796.0,5599.0,4869.0,6311.0,8678.0,9420.0,5983.0,8856.0,22159.0,31851.0,37778.0,34685.0,18304.0,5066.0,1496.0,864.0,498.0,293.0,186.0,172.0,145.0,181.0,220.0,626.0,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.0,5468.0,2617.0,961.0,2300.0,1361.0,1789.0,2745.0,3403.0,2926.0,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,2291.0,2154.0,2335.0,2098.0,2477.0,3235.0,3492.0,15444.0,23630.0,5843.0,5329.0,8395.0,8494.0,6594.0,5675.0,5355.0,4342.0,3467.0,2665.0,1963.0,1439.0,1004.0,705.0,486.0,127.0,123.0,74.0,42.0,362.0,20.0,19.0,9.0,5.0,2.0,3858.0,2130.0,1995.0,1626.0,901.0,583.0,480.0,391.0,318.0,253.0,201.0,157.0,121.0,93.0,70.0,70.0,68.0,495.0,26873.0,21280.0,18338.0,17323.0,13573.0,12746.0,8302.0,7030.0,2008.0,1618.0,1304.0,1098.0,905.0,867.0,868.0,769.0,658.0,1947.0,9419.0,5867.0,8069.0,6202.0,4976.0,4047.0,3339.0,2797.0,1320.0,1119.0,1073.0,737.0,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,583.0,1173.0,897.0,898.0,1074.0,570.0,631.0,502.0,593.0,673.0,973.0,635.0,493.0,648.0,642.0,929.0,750.0,1265.0,1296.0,2125.0,7447.0,9938.0,11314.0,11783.0,10908.0,7009.0,8046.0,9713.0,,4583.0,3675.0,2614.0,,2286.0,3221.0,1470.0,2389.0,2011.0,1960.0,,,,,1226.0,1413.0,,,933.0,649.0,564.0,500.0,,458.0,408.0,,585.0,723.0,,,,,3121.0,,4050.0,,,,,,,,,,,,,,,,,,,,3619.0,2644.0,1855.0,1811.0,1543.0,1371.0,1256.0,1192.0,,1031.0,1166.0,1083.0,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2429.0,2653.0,3618.0,5077.0,8533.0,12804.0,13174.0,,11491.0,14776.0,15651.0,13362.0,,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,1405.0,,719.0,768.0,1170.0,1099.0,1133.0,1298.0,1536.0,1648.0,2068.0,2143.0,3422.0,,,,,,,12016.0,11089.0,9877.0,11844.0,,8027.0,6341.0,2874.0,0.0,1371.0,1127.0,0.0,0.0,2613.0,2051.0,2947.0,2909.0,2939.0,2572.0,1740.0,2373.0,,1453.0,1121.0,1866.0,1091.0,1095.0,1225.0,1167.0,1307.0,1358.0,885.0,1812.0,,2749.0,9063.0,21984.0,20857.0,16664.0,17487.0,11802.0,4973.0,,,423.0,3127.0,3615.0,,,3045.0,6419.0,6207.0,6464.0,0.0,1455.0,,23030.0,5216.0,7516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,291.0,1107.0,479.0,1358.0,1256.0,743.0,1081.0,531.0,1464.0,2458.0,2089.0,1677.0,1300.0,,2307.0,,1649.0,,,10038.0,6754.0,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,809.0,2815.0,1507.0,976.0,1267.0,917.0,984.0,689.0,768.0,2273.0,1385.0,1625.0,1303.0,1175.0,1257.0,2001.0,2610.0,3637.0,4623.0,6360.0,7004.0,4451.0,6027.0,6369.0,6740.0,7332.0,5258.0,4739.0,4475.0,2936.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1234.0,4010.0,1448.0,1313.0,1373.0,683.0,1011.0,631.0,790.0,2411.0,1467.0,1981.0,1421.0,1375.0,1415.0,4756.0,2770.0,6034.0,5768.0,11320.0,11123.0,5000.0,6147.0,7784.0,6897.0,7349.0,6187.0,4691.0,5082.0,2370.0,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,686.0,2815.0,694.0,698.0,1088.0,917.0,938.0,736.0,702.0,2032.0,1385.0,1602.0,1460.0,1157.0,1184.0,1963.0,2610.0,4342.0,3309.0,8875.0,8125.0,4104.0,6119.0,5880.0,7652.0,7332.0,5695.0,4739.0,4642.0,3860.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,825.0,2899.0,1601.0,721.0,1354.0,942.0,1111.0,720.0,879.0,2479.0,1673.0,1650.0,1497.0,1215.0,1463.0,2249.0,2217.0,4400.0,5480.0,9313.0,14416.0,5995.0,8589.0,11582.0,10769.0,9185.0,9143.0,11583.0,7849.0,4723.0,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1255.0,4384.0,1535.0,1443.0,1450.0,710.0,1139.0,649.0,853.0,2546.0,1651.0,2098.0,1626.0,1530.0,1653.0,5384.0,3142.0,7645.0,4679.0,13290.0,13599.0,5992.0,11082.0,11356.0,12163.0,10310.0,11790.0,15272.0,8209.0,4704.0,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,705.0,2899.0,721.0,720.0,1107.0,942.0,960.0,748.0,712.0,2143.0,1491.0,1665.0,1501.0,1231.0,1245.0,2125.0,2764.0,4674.0,4059.0,10235.0,11134.0,5995.0,8118.0,10803.0,11279.0,9779.0,7581.0,12765.0,7849.0,5336.0,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,183.0,194.0,217.0,4460.0,536.0,1142.0,1043.0,847.0,839.0,597.0,764.0,1561.0,1467.0,1547.0,1426.0,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1332.0,1891.0,2603.0,1014.0,1158.0,873.0,975.0,638.0,743.0,2031.0,1259.0,1428.0,999.0,1020.0,1512.0,1775.0,1330.0,2396.0,2051.0,2593.0,13210.0,5551.0,10269.0,11063.0,9415.0,8746.0,8542.0,10345.0,8777.0,4679.0,4405.0,2484.0,1692.0,1204.0,1887.0,1546.0,2224.0,2995.0,3604.0,3016.0,2148.0,2735.0,2348.0,2054.0,2010.0,1437.0,714.0,671.0,664.0,187.0,175.0,171.0,548.0,227.0,1232.0,1736.0,2936.0,4767.0,4549.0,18043.0,17650.0,14104.0,13382.0,13537.0,8415.0,6788.0,4942.0,4870.0,3620.0,7917.0,4141.0,4212.0,6223.0,2634.0,5889.0,7865.0,36249.0,703.0,106816.0,125366.0,21349.0,27677.0,12877.0,5138.0,3313.0,1544.0,2453.0,1340.0,922.0,664.0,516.0,746.0,862.0,338.0,1008.0,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,4670.0,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
