,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,5409.0,8055.0,12592.0,9156.0,13618.0,8882.0,5639.0,4876.0,9567.0,4851.0,6736.0,5907.0,6251.0,6640.0,5877.0,6543.0,9602.0,11388.0,9149.0,13707.0,14930.0,16645.0,21912.0,25756.0,27996.0,,22056.0,25207.0,,14483.0,20594.0,10038.0,4908.0,3801.0,3682.0,2951.0,2400.0,2102.0,1726.0,1176.0,1112.0,2121.0,2381.0,2211.0,1956.0,1877.0,1532.0,1405.0,29.0,292.0,990.0,856.0,301.0,1382.0,10707.0,,21682.0,21268.0,41410.0,23360.0,29304.0,23744.0,15439.0,14327.0,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,14412.0,11215.0,12064.0,8475.0,5738.0,5076.0,9066.0,6683.0,6480.0,6107.0,6535.0,6866.0,6340.0,7328.0,11997.0,11499.0,10075.0,16495.0,14911.0,14923.0,22882.0,27358.0,26986.0,19550.0,25994.0,30185.0,,14854.0,17606.0,11619.0,7241.0,4930.0,5099.0,5681.0,3655.0,4373.0,2922.0,2235.0,2065.0,2743.0,3148.0,2436.0,2016.0,,2356.0,979.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,22922.0,26608.0,28652.0,22693.0,26172.0,29083.0,,16782.0,16656.0,11882.0,7686.0,5107.0,5510.0,5444.0,3965.0,6142.0,3953.0,2551.0,2279.0,3129.0,3553.0,,2353.0,5849.0,3248.0,1935.0,2206.0,1612.0,1308.0,1230.0,1398.0,3308.0,6830.0,13341.0,18287.0,23085.0,29913.0,29050.0,30435.0,27718.0,22271.0,18999.0,14479.0,9626.0,6327.0,,5220.0,,,4096.0,3446.0,2228.0,3760.0,3438.0,5983.0,13129.0,50135.0,84508.0,93223.0,83562.0,,19351.0,10491.0,4816.0,5084.0,3400.0,,,1340.0,2916.0,1547.0,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099.0,1477.0,2180.0,1561.0,1178.0,1249.0,1410.0,4960.0,6026.0,14384.0,22288.0,18319.0,20261.0,40420.0,26680.0,32917.0,24524.0,20775.0,17687.0,10195.0,6220.0,5346.0,6172.0,17905.0,2734.0,,,1993.0,3783.0,4186.0,6410.0,16186.0,42792.0,0.0,29842.0,199145.0,52349.0,164702.0,15116.0,8155.0,5131.0,3181.0,0.0,0.0,0.0,0.0,0.0,89.0,240.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24686.0,17269.0,16418.0,11811.0,9357.0,,5406.0,3262.0,2304.0,1736.0,1145.0,733.0,449.0,148.0,,718.0,,,,,2942.0,,,,,,5757.0,18169.0,14170.0,,21856.0,,,,24378.0,20279.0,15482.0,10908.0,6711.0,3984.0,2313.0,,883.0,,,,,,,,50126.0,67465.0,39816.0,117521.0,147783.0,49749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18812.0,21858.0,11356.0,5333.0,4278.0,4232.0,5198.0,4666.0,4434.0,2062.0,1450.0,1735.0,2492.0,2394.0,,4708.0,5306.0,1633.0,1574.0,1594.0,1172.0,925.0,1162.0,2774.0,5996.0,11888.0,21165.0,28016.0,27301.0,24621.0,24918.0,28134.0,28001.0,18780.0,15894.0,8514.0,4925.0,3668.0,3758.0,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7854.0,,11592.0,11548.0,16496.0,17384.0,15373.0,22648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846.0,,2143.0,442.0,175.0,522.0,926.0,881.0,903.0,870.0,5764.0,14666.0,8825.0,19717.0,28699.0,24671.0,68299.0,60128.0,25460.0,17859.0,16028.0,9304.0,4712.0,3339.0,3610.0,8998.0,7053.0,4915.0,3141.0,2172.0,2843.0,3975.0,5704.0,10664.0,28027.0,82971.0,45472.0,114332.0,107172.0,33671.0,2990.0,272.0,,,4923.0,3220.0,,3855.0,2188.0,1750.0,1938.0,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717.0,3171.0,3546.0,3122.0,3922.0,4448.0,5892.0,11949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,9948.0,12050.0,16891.0,15170.0,12554.0,10279.0,6525.0,5127.0,9636.0,,6499.0,28964.0,27477.0,7524.0,6815.0,7962.0,9839.0,10941.0,11340.0,15298.0,18311.0,17030.0,23828.0,31093.0,31291.0,28965.0,26518.0,31697.0,26412.0,19760.0,16663.0,14041.0,9001.0,4379.0,5230.0,6277.0,4135.0,5635.0,3251.0,2124.0,1865.0,2537.0,5388.0,2962.0,2376.0,6118.0,5387.0,1586.0,1986.0,1968.0,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1074.0,4943.0,13371.0,11093.0,13021.0,8684.0,5118.0,3965.0,3288.0,2716.0,3182.0,2947.0,,5587.0,5440.0,7695.0,7608.0,18471.0,8521.0,21269.0,20661.0,23180.0,33115.0,30342.0,30593.0,22609.0,25250.0,30757.0,20126.0,18828.0,14878.0,12739.0,8551.0,5155.0,4584.0,3549.0,2640.0,2293.0,3064.0,2261.0,1926.0,2220.0,3939.0,3146.0,2598.0,3455.0,3240.0,1932.0,1567.0,1431.0,748.0,596.0,1398.0,2018.0,4530.0,10847.0,10627.0,21997.0,27064.0,31748.0,23237.0,30369.0,29604.0,23907.0,17036.0,9497.0,4528.0,3835.0,2934.0,2080.0,3619.0,2815.0,2085.0,1671.0,2616.0,3849.0,4814.0,10928.0,41146.0,81503.0,58507.0,89500.0,47141.0,32914.0,12262.0,7656.0,4424.0,2496.0,1395.0,783.0,449.0,273.0,176.0,124.0,887.0,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41631.0,23822.0,16349.0,14620.0,6909.0,3623.0,4822.0,6240.0,7259.0,4447.0,5661.0,3104.0,2233.0,,4380.0,5712.0,15647.0,38072.0,79259.0,100690.0,107148.0,180150.0,21924.0,14262.0,3219.0,3497.0,3270.0,5520.0,1935.0,582.0,2423.0,1629.0,1003.0,2034.0,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140.0,,7916.0,5829.0,6764.0,6732.0,3559.0,8111.0,2832.0,2527.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,1269.0,1726.0,924.0,4641.0,7008.0,7890.0,7698.0,8764.0,14162.0,18803.0,19807.0,30838.0,33233.0,30006.0,29509.0,26512.0,24200.0,19566.0,16753.0,12819.0,7550.0,4879.0,4165.0,2511.0,3057.0,3350.0,3021.0,2762.0,2543.0,2391.0,2240.0,2162.0,2508.0,2161.0,13331.0,3956.0,3939.0,2898.0,2830.0,2337.0,2275.0,2213.0,2156.0,2529.0,2541.0,3321.0,30451.0,29921.0,29188.0,27487.0,25192.0,22638.0,20077.0,16441.0,14550.0,12121.0,10894.0,9938.0,8386.0,5637.0,5138.0,3963.0,3636.0,3369.0,3125.0,2622.0,2463.0,2311.0,2194.0,3286.0,3160.0,3044.0,38446.0,19514.0,12206.0,4686.0,3283.0,2239.0,1639.0,1228.0,941.0,736.0,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,11655.0,14994.0,16164.0,13005.0,21948.0,24460.0,22682.0,,22642.0,28296.0,17256.0,14198.0,13540.0,13044.0,,4962.0,6639.0,5787.0,4212.0,6913.0,,2840.0,,4033.0,3541.0,2416.0,2293.0,6831.0,,,1463.0,,1154.0,1227.0,,4149.0,,12918.0,,25196.0,22200.0,31329.0,27110.0,30024.0,22919.0,22117.0,,,6742.0,5306.0,5070.0,11368.0,4256.0,4046.0,3685.0,1752.0,,4613.0,5603.0,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,8245.0,10352.0,14045.0,15009.0,15625.0,11515.0,7991.0,7722.0,9395.0,7029.0,5184.0,6224.0,7000.0,5842.0,5215.0,6631.0,10041.0,7044.0,8748.0,11492.0,14708.0,13538.0,21743.0,23727.0,27684.0,24245.0,27170.0,30741.0,,17611.0,16117.0,15794.0,,7053.0,9584.0,8837.0,3784.0,9186.0,4696.0,,,,,2813.0,3243.0,,,1757.0,2575.0,2069.0,1644.0,,1087.0,2795.0,,8592.0,13843.0,,,,,25026.0,,17104.0,,,,,,,,,,,,,,,,,,,,30739.0,16803.0,12910.0,5573.0,3525.0,5589.0,4193.0,1785.0,,1533.0,5962.0,2625.0,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,7678.0,12459.0,11933.0,13051.0,19233.0,23334.0,21986.0,,27905.0,37968.0,38013.0,31153.0,,29295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,11728.0,,,12445.0,,5351.0,6557.0,8079.0,7154.0,6470.0,7786.0,7419.0,6462.0,7418.0,11244.0,9051.0,,,,,,,30510.0,24559.0,27990.0,33533.0,,21595.0,13865.0,14499.0,11568.0,12200.0,7802.0,8580.0,3155.0,8580.0,7019.0,3619.0,7341.0,3346.0,3723.0,2088.0,2954.0,,1958.0,1629.0,3254.0,2716.0,2080.0,1599.0,1901.0,1448.0,3222.0,6651.0,11154.0,,23332.0,31732.0,30945.0,33781.0,31370.0,28752.0,23521.0,12891.0,,,5983.0,11839.0,9726.0,,,6016.0,5961.0,8954.0,7444.0,9940.0,26098.0,,26271.0,100738.0,202350.0,94154.0,39896.0,0.0,9547.0,8911.0,12987.0,13129.0,9289.0,10117.0,8710.0,8267.0,7632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,7062.0,8686.0,13843.0,9952.0,12232.0,9066.0,4627.0,5285.0,7572.0,4295.0,4996.0,18769.0,3320.0,,7078.0,,13837.0,,,17501.0,14962.0,12244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,8286.0,8293.0,14496.0,13608.0,11115.0,10238.0,7374.0,5737.0,9384.0,8735.0,5202.0,5412.0,6440.0,6033.0,6136.0,7296.0,9797.0,10093.0,10360.0,12039.0,15607.0,14774.0,20564.0,22907.0,24784.0,20819.0,22430.0,22144.0,17505.0,14027.0,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,9956.0,11225.0,15927.0,13072.0,11022.0,9856.0,5417.0,6172.0,14133.0,6393.0,5102.0,5713.0,9092.0,7117.0,6695.0,8382.0,21889.0,10416.0,10481.0,19122.0,18336.0,14467.0,28446.0,27650.0,27863.0,18967.0,19751.0,27658.0,18313.0,15235.0,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,8286.0,8293.0,13884.0,13038.0,11148.0,10371.0,7374.0,6057.0,9099.0,8637.0,6046.0,5935.0,6440.0,6033.0,6136.0,7296.0,9612.0,10093.0,10607.0,12039.0,16221.0,14774.0,20564.0,24291.0,24784.0,20795.0,22430.0,22144.0,18413.0,15018.0,12324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,8524.0,8479.0,14828.0,13463.0,11442.0,10838.0,7666.0,6102.0,9671.0,8890.0,5748.0,6555.0,6607.0,6210.0,6255.0,7843.0,9987.0,10688.0,11016.0,12824.0,17361.0,16098.0,23276.0,28277.0,28185.0,23971.0,25867.0,29606.0,22144.0,19527.0,19339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,10186.0,11553.0,16671.0,15738.0,11844.0,10325.0,5100.0,7249.0,14637.0,8757.0,5727.0,7060.0,9311.0,6463.0,6474.0,8575.0,22813.0,9545.0,11476.0,20823.0,19504.0,15501.0,29488.0,28107.0,35170.0,22217.0,27745.0,39503.0,24577.0,18169.0,15888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,8524.0,8479.0,14345.0,13463.0,11442.0,10537.0,7541.0,6138.0,9213.0,8890.0,6099.0,5947.0,6607.0,6187.0,6255.0,7445.0,9987.0,10688.0,11016.0,12824.0,17155.0,15920.0,21475.0,28756.0,28185.0,23971.0,25867.0,28928.0,22144.0,19501.0,18126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,4938.0,7683.0,7585.0,11779.0,15061.0,18122.0,14930.0,11316.0,6352.0,5804.0,9298.0,8697.0,7514.0,6236.0,7908.0,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,8401.0,9753.0,10426.0,11905.0,10121.0,9329.0,5888.0,5356.0,8894.0,7747.0,5460.0,6063.0,7545.0,6717.0,6769.0,7191.0,11845.0,9803.0,10026.0,12177.0,16507.0,14970.0,22188.0,28200.0,28089.0,25759.0,26063.0,29127.0,24247.0,19490.0,19320.0,15304.0,7833.0,5478.0,5927.0,5257.0,3581.0,3856.0,2760.0,2523.0,1721.0,2667.0,4309.0,2461.0,2405.0,2535.0,1983.0,1078.0,1665.0,1168.0,1260.0,1066.0,1368.0,2674.0,9425.0,13234.0,21525.0,25122.0,20125.0,35499.0,26629.0,30061.0,23643.0,19026.0,15802.0,9455.0,7606.0,4317.0,5174.0,11184.0,6495.0,3065.0,2784.0,1942.0,2235.0,3051.0,9899.0,33420.0,82284.0,147036.0,22923.0,294564.0,37956.0,17798.0,10967.0,5905.0,3716.0,1657.0,4536.0,1534.0,1076.0,3047.0,1180.0,512.0,762.0,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,12446.0,10611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
