,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,8838.0,8219.0,10472.0,8682.0,10686.0,11064.0,,6678.0,4856.0,1689.0,1077.0,1228.0,1220.0,1507.0,1358.0,1921.0,2736.0,3289.0,3593.0,3823.0,2372.0,,2196.0,1674.0,946.0,1550.0,821.0,613.0,453.0,670.0,284.0,532.0,776.0,578.0,1690.0,1852.0,2674.0,1962.0,7027.0,6132.0,7879.0,11259.0,11475.0,5778.0,5351.0,,2908.0,,,2710.0,5574.0,3013.0,4584.0,1938.0,4506.0,10110.0,7419.0,24689.0,146247.0,40646.0,,8832.0,6691.0,2582.0,4001.0,2598.0,,,2061.0,1752.0,1783.0,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0,1334.0,629.0,860.0,0.0,321.0,278.0,141.0,323.0,780.0,592.0,633.0,3196.0,2461.0,8655.0,18668.0,12541.0,21596.0,15954.0,14677.0,11441.0,4704.0,4521.0,2635.0,2206.0,,,1455.0,8285.0,5935.0,6170.0,4370.0,21291.0,0.0,32825.0,48706.0,38315.0,12863.0,10805.0,5541.0,1720.0,3850.0,2976.0,336.0,180.0,283.0,106.0,499.0,259.0,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6320.0,3787.0,2475.0,1723.0,846.0,,321.0,644.0,334.0,1523.0,1080.0,1483.0,1489.0,1017.0,,531.0,,,,,1693.0,,,,,,125.0,,,,409.0,,,,5882.0,7226.0,3962.0,2746.0,1498.0,1037.0,738.0,,,,,,,,,,621.0,41433.0,2084.0,2263.0,2469.0,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.0,1804.0,1956.0,1061.0,822.0,651.0,1392.0,2556.0,4887.0,6601.0,2887.0,3271.0,3093.0,2128.0,,1998.0,752.0,508.0,305.0,205.0,166.0,115.0,199.0,204.0,1010.0,2473.0,4893.0,6600.0,9494.0,11736.0,15049.0,19651.0,13573.0,6261.0,3259.0,1895.0,898.0,1088.0,894.0,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,8676.0,11245.0,9181.0,8137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.0,,1212.0,0.0,31.0,0.0,49.0,171.0,114.0,269.0,341.0,715.0,1629.0,2550.0,3314.0,7161.0,4211.0,12741.0,11435.0,12186.0,6140.0,3358.0,1741.0,2425.0,1953.0,2646.0,2496.0,4345.0,6135.0,545.0,11433.0,5618.0,5221.0,1675.0,,,,,,,6344.0,3298.0,,,3275.0,1834.0,,62.0,1387.0,1540.0,3505.0,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537.0,4956.0,7097.0,0.0,12385.0,7161.0,8933.0,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,30.0,234.0,783.0,1987.0,1084.0,7538.0,508.0,428.0,304.0,662.0,907.0,572.0,445.0,272.0,445.0,1832.0,1393.0,1954.0,2407.0,9306.0,8630.0,13466.0,5611.0,9833.0,8776.0,5711.0,8136.0,8371.0,4662.0,4297.0,2735.0,1796.0,1426.0,1066.0,936.0,911.0,794.0,1734.0,3183.0,2859.0,2675.0,2040.0,1889.0,1751.0,1625.0,1685.0,1177.0,1074.0,185.0,116.0,44.0,50.0,54.0,112.0,239.0,988.0,1182.0,1596.0,1918.0,3446.0,6416.0,9104.0,11317.0,12545.0,11221.0,8094.0,5807.0,4278.0,2912.0,3930.0,3477.0,3491.0,5196.0,4471.0,5893.0,8662.0,9065.0,5531.0,8224.0,20675.0,29102.0,35163.0,32512.0,15920.0,3398.0,815.0,483.0,293.0,186.0,127.0,115.0,102.0,132.0,173.0,575.0,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2221.0,6423.0,2598.0,799.0,2303.0,1305.0,1789.0,2804.0,3479.0,2937.0,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2513.0,2335.0,2511.0,2181.0,2639.0,3492.0,3738.0,19097.0,29610.0,5259.0,4717.0,7724.0,7864.0,5675.0,4738.0,4342.0,3422.0,2665.0,1997.0,1438.0,1030.0,704.0,483.0,325.0,75.0,74.0,43.0,24.0,296.0,11.0,11.0,5.0,2.0,1.0,4011.0,1995.0,1846.0,1473.0,773.0,486.0,395.0,318.0,255.0,201.0,157.0,121.0,92.0,70.0,51.0,51.0,50.0,403.0,23550.0,18338.0,14770.0,13573.0,10047.0,9318.0,6079.0,5022.0,1622.0,1307.0,1054.0,899.0,744.0,725.0,746.0,658.0,568.0,1803.0,8555.0,5090.0,6361.0,4976.0,4047.0,3339.0,2797.0,2377.0,1286.0,1029.0,1013.0,694.0,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,616.0,1245.0,1114.0,784.0,984.0,512.0,567.0,472.0,553.0,554.0,887.0,512.0,378.0,526.0,505.0,753.0,569.0,1004.0,994.0,1618.0,7553.0,11358.0,12115.0,12379.0,10938.0,6343.0,7391.0,9154.0,,3941.0,2993.0,2120.0,,2030.0,3079.0,1278.0,2260.0,1816.0,1715.0,,,,,1025.0,1216.0,,,819.0,591.0,527.0,489.0,,450.0,408.0,,542.0,618.0,,,,,2204.0,,2826.0,,,,,,,,,,,,,,,,,,,,1770.0,1318.0,1077.0,1189.0,1046.0,1080.0,998.0,1030.0,,879.0,1043.0,909.0,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,2538.0,2806.0,3902.0,5508.0,9344.0,14191.0,14577.0,,12540.0,15958.0,16707.0,14039.0,,12002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,1596.0,,715.0,757.0,1164.0,1111.0,1113.0,1367.0,1577.0,1716.0,2149.0,2335.0,3540.0,,,,,,,12972.0,11559.0,9691.0,12056.0,,8294.0,6362.0,2724.0,0.0,1147.0,693.0,0.0,0.0,2650.0,1671.0,2760.0,2713.0,2960.0,2566.0,1544.0,2351.0,,1476.0,1068.0,2056.0,1221.0,1269.0,1415.0,1323.0,1494.0,1529.0,884.0,1838.0,,2506.0,9990.0,28516.0,24552.0,17868.0,18344.0,11160.0,3053.0,,,0.0,2570.0,3278.0,,,3262.0,6138.0,5246.0,6084.0,0.0,106.0,,18775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,292.0,1254.0,402.0,1504.0,1335.0,692.0,1112.0,467.0,1634.0,2957.0,2254.0,1710.0,1234.0,,2492.0,,1527.0,,,8678.0,5285.0,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,1028.0,4307.0,1781.0,1039.0,1391.0,930.0,998.0,642.0,752.0,2693.0,1376.0,1719.0,1254.0,1111.0,1237.0,2075.0,2917.0,3783.0,4953.0,6031.0,5905.0,3411.0,5124.0,5037.0,5351.0,6248.0,4109.0,2729.0,3045.0,1967.0,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1711.0,6058.0,1687.0,1444.0,1497.0,624.0,1018.0,582.0,798.0,2899.0,1511.0,2203.0,1426.0,1348.0,1406.0,5863.0,3031.0,6808.0,6767.0,12658.0,10892.0,4187.0,5236.0,6597.0,5211.0,6250.0,4626.0,2629.0,4063.0,1546.0,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,821.0,4307.0,642.0,669.0,1072.0,930.0,951.0,709.0,653.0,2387.0,1376.0,1694.0,1487.0,1098.0,1143.0,2072.0,2917.0,5006.0,3115.0,10416.0,7543.0,3086.0,5263.0,4200.0,6516.0,6248.0,4648.0,2729.0,3208.0,2940.0,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,1064.0,4573.0,1960.0,704.0,1538.0,970.0,1197.0,690.0,915.0,3155.0,1820.0,1786.0,1552.0,1192.0,1530.0,2527.0,2349.0,5264.0,6570.0,11606.0,18508.0,5733.0,8981.0,12593.0,11307.0,9023.0,9223.0,12091.0,7277.0,4092.0,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1769.0,7326.0,1849.0,1675.0,1641.0,665.0,1217.0,608.0,888.0,3193.0,1791.0,2420.0,1728.0,1597.0,1750.0,7543.0,3702.0,10583.0,5260.0,16962.0,16684.0,5754.0,12285.0,12310.0,13200.0,10669.0,12131.0,16871.0,8102.0,4068.0,3181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,861.0,4573.0,684.0,702.0,1104.0,970.0,986.0,729.0,669.0,2618.0,1558.0,1804.0,1555.0,1211.0,1238.0,2354.0,3223.0,5685.0,4399.0,13398.0,13075.0,5733.0,8278.0,11606.0,12327.0,9903.0,7251.0,13640.0,7277.0,4765.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,183.0,194.0,219.0,7842.0,461.0,1217.0,1038.0,888.0,821.0,541.0,768.0,1421.0,1568.0,1564.0,1540.0,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1891.0,2603.0,3442.0,1037.0,1228.0,861.0,984.0,570.0,721.0,2215.0,1173.0,1349.0,858.0,901.0,1478.0,1525.0,1034.0,1868.0,1417.0,1435.0,15830.0,5021.0,11048.0,11682.0,9065.0,8175.0,8345.0,10075.0,8362.0,4034.0,3891.0,2008.0,1316.0,949.0,1792.0,1411.0,2339.0,3258.0,3564.0,2727.0,1823.0,2614.0,2149.0,1834.0,1627.0,1076.0,464.0,450.0,548.0,112.0,112.0,111.0,730.0,192.0,1751.0,2193.0,3699.0,5965.0,5050.0,25642.0,20170.0,14814.0,13176.0,12549.0,6980.0,5780.0,4085.0,4180.0,2928.0,8757.0,3759.0,3915.0,6372.0,2209.0,5898.0,7772.0,51288.0,345.0,137910.0,77975.0,18077.0,23717.0,8941.0,3205.0,2089.0,920.0,1971.0,970.0,888.0,472.0,460.0,988.0,1260.0,289.0,1061.0,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,5138.0,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
