,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.14453627180899908,,0.24078754822402554,0.26562633970676497,0.2363044532169818,0.043470206853967276,0.39254921099723444,0.10071725179312949,0.4298245614035088,0.03882489970234244,0.024991556906450524,0.43018050541516245,0.18714324544713237,0.27561436672967865,,0.2779870828848224,0.40021045247281656,0.21602884082085413,1.1711136890951277,0.04621635347892331,0.17227108122090015,0.4196576477084484,0.8905723905723906,0.06997863247863248,0.164252607184241,0.27704918032786885,0.6462614779186707,0.2076215505913272,0.7988980716253443,0.3315589353612167,0.3917004048582996,,,1.5078740157480315,1.3504273504273505,1.1494845360824741,0.5541666666666667,0.20175438596491227,,0.050724637681159424,0.8568507157464212,1.0,,,,0.4982021574111067,0.0941518042306097,0.2378472222222222,0.13193116634799235,0.4375,0.7391398783666377,0.5204652203086558,0.37596525096525096,0.5219378427787934,0.7870466321243523,1.036979627989371,0.4059202813599062,0.055564154155703455,1.6574704407022574,1.2994053864987758,0.39843651494136934,0.7475620975160994,0.8920634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2264957264957265,0.4927578215527231,0.3401639344262295,0.46611281154350676,0.024529128339903637,0.4724517906336088,0.2403041825095057,0.19736842105263158,1.058287795992714,0.6047619047619047,0.2125984251968504,0.2094017094017094,0.05670103092783505,0.2916666666666667,0.5131578947368421,0.21267893660531698,0.03333333333333333,0.0950920245398773,0.18746120422098075,0.34669721267659415,1.651127819548872,0.33438052228548987,0.0759089093088294,0.3380340107839071,0.26059027777777777,0.36498831527512215,0.3244453924914676,0.051694178974804515,0.09595168866025498,0.16843629343629343,0.45003046922608164,0.2557858376511226,0.033215234720992026,0.0888042203985932,0.12939173502553783,1.6624865639555715,0.2402938090241343,0.09860042869751608,0.44360625574977003,0.7558201058201058,0.3535395763656633,0.7173223350253807,0.049673645842163265,0.5239010329089598,0.8756613756613757,1.7240057498802108,0.7810188989317995,0.8829896907216495,0.6270661157024794,0.9619005524861879,0.19230769230769232,0.5282485875706214,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08051889957503915,,,,,,,1.7065567896811178,,,,,0.2133500557413601,,,0.06698466078720702,0.2560756882790781,,0.7372637633525062,,1.7706611570247934,,,,,0.42513863216266173,,4.110344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.027327070879590094,0.8105192178017532,0.20794148380355276,0.15581162324649298,0.03182308522114347,,0.08057179987004548,0.08565636087176888,0.03216374269005848,0.13606911447084233,0.20321255136346655,0.27759914255091106,0.36984502232729183,0.3458965209634255,0.3825528007346189,0.24613292537820838,0.20606624983371025,0.36199948555260225,0.05990719578918208,0.016363075023155295,0.6081015129331381,0.09867874669686674,0.6229166666666667,0.5231008153228938,0.3816278284363391,0.042310469314079426,0.1757270997553683,0.47107750472589793,,0.18272335844994617,,0.319744869661675,0.48491879350348027,0.505840528186897,0.25193998965338854,0.11982330204307012,0.19921436588103256,0.053418803418803416,0.4298957126303592,0.2520491803278688,0.34368167905553126,0.08059570740254052,0.4393939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.17595896520963425,0.006978879706152434,,0.2081947585472928,0.2922061219240333,0.14592423298012328,0.015930842852732326,0.37131934276883033,0.023858059645149112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22092432706957846,,,0.12626262626262627,0.023504273504273504,0.44466975666280417,0.028278688524590163,0.2907739396589418,0.33596145422689444,,,0.20850202429149797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.0008639308855291577,0.010085917071348524,0.05823508395855663,0.14972419227738376,0.23929527207850135,0.3750229568411387,0.21196668366479687,0.12864174537714515,0.3673154419960559,0.22203753722556963,0.013275702377276937,0.5819098747356434,0.2588146470366176,0.37105263157894736,0.3078814546395755,0.41354272205336035,0.038267148014440436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.007309941520467836,0.08293736501079914,0.05155024280911468,0.07859949982136477,0.21381665353296558,0.1048171275646744,0.39761248852157943,0.11167771545130036,0.07183716908341094,0.34279344936980194,0.052496710298497125,0.19635690027786354,0.54099560761347,0.4399395998489996,0.1987938596491228,0.18338294292739743,0.24738264099966228,0.43263537906137184,0.09594998640935036,0.25841209829867673,,0.2752960172228202,0.09470361276745001,0.4079312257348863,0.18851508120649652,1.0355510411376334,0.16968442834971548,0.054113749309773605,0.37542087542087543,0.172008547008547,0.5014484356894554,0.24754098360655738,0.8146042850896371,0.02847130968024529,0.17424242424242425,0.06692015209125475,0.02125506072874494,,0.3880952380952381,0.09448818897637795,0.717948717948718,0.6134020618556701,0.75,0.868421052631579,0.885480572597137,0.7753623188405797,0.6042944785276073,0.46244568590937307,0.18976708667430317,1.6360902255639098,0.7308069899862556,1.0261685976827806,0.5414765657403567,0.16614583333333333,0.04355215636286382,0.0008532423208191126,0.26238053866203304,1.6765824200402595,0.24034749034749034,0.07343083485679464,0.45785837651122624,0.10407440212577503,0.04733294255568581,0.13124903265748336,1.290935148692225,0.533869651393261,0.037574076409027865,0.41214351425942963,0.3566137566137566,0.24735228539576365,0.5910532994923858,0.1789437992710011,0.21821488624275076,0.5206707918572325,0.9553425970292285,0.15961380443714052,0.5278350515463918,0.26962809917355374,0.9678232044198894,27.0,0.7853107344632768,-192.66666666666666,0.9408502772643254,0.1059190031152648,0.31724137931034485,0.609129814550642,0.13613861386138615,1.4424019607843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.2734165923282783,,0.05932347441781404,0.17640015963815353,0.39226614078710453,0.1192603365884064,0.03550478542760111,0.575402635431918,0.027859569648924123,0.44780701754385965,0.15400543548595833,0.14657210401891252,0.2252707581227437,,0.41077504725897923,,0.5231431646932185,0.18940722553490003,0.20077648363838047,0.6310904872389791,0.25190452006094466,0.11846870150025866,0.09828823854224185,0.04769921436588103,0.08012820512820513,0.44322132097334876,0.1987704918032787,0.4459991254919108,0.04862023653088042,0.5778236914600551,0.24106463878326997,0.20850202429149797,,0.42142857142857143,0.5393700787401575,0.08547008547008547,0.10309278350515463,0.25833333333333336,0.5416666666666666,0.3537832310838446,0.20579710144927535,0.07770961145194274,0.23898199875853507,0.2508591065292096,1.4150375939849624,0.47712546632633024,0.1474230922892529,0.18166735794276234,0.0005208333333333333,0.17654557042702357,,,0.15052560948333707,0.04005791505791506,0.1712370505789153,0.4072538860103627,0.4685562444641275,0.19973622508792496,0.042098746324098435,1.3797921891795055,0.3249387897866387,0.17601815660068088,0.5576816927322907,0.49894179894179896,0.28037904124860646,0.6572697606961566,0.356997541747902,0.17888885076009745,0.5459151645592324,1.2884523239099186,0.8182004930156122,0.8118556701030928,,,0.13076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.44918872758326217,0.030343897505057317,0.109717868338558,0.03006012024048096,0.024271844660194174,0.07615230460921844,0.1254061078622482,0.1500253421186011,0.21783625730994152,0.27732181425485963,0.42174075457601795,0.43086816720257237,0.4384029419490412,0.37578055307760927,0.5452708907254362,0.4827468978412375,0.5934548357057337,0.7630112321015177,,0.5297931460327262,0.28135675939482674,0.4587391468478671,0.1543859649122807,0.24498511712178078,0.17308341776426883,0.2332129963898917,0.3621908127208481,0.0667296786389414,,0.27610333692142086,0.39775517362329005,0.030782029950083195,1.0377030162412992,0.43169121381411885,0.015519917227108122,0.0022087244616234127,0.04826038159371493,0.07959401709401709,0.5098493626882966,0.21721311475409835,0.5054656755574989,0.6473937801138853,0.7803030303030303,1.0319391634980988,0.7226720647773279,1.0491803278688525,1.4619047619047618,2.02755905511811,1.358974358974359,0.7474226804123711,0.08333333333333333,0.6271929824561403,0.5541922290388548,0.7318840579710145,0.3343558282208589,0.8379888268156425,0.0,0.3661654135338346,0.6033771843707049,0.11266480223731522,0.2312318540024886,0.2142361111111111,1.3280220947524963,1.8562286689419796,0.0,,,,,,,,,,,,,,,,,0.6126804770872567,3.5772879731672256,0.6748151191454396,1.0881443298969071,1.9514462809917354,0.907889502762431,1.6738461538461538,3.785310734463277,-73.33333333333333,0.266173752310536,2.9190031152647977,2.485057471264368,0.62339514978602,0.42945544554455445,0.4950980392156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.1716110150325928,0.3692874903541113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.416405433646813,0.43987975951903807,0.43635382955771307,0.18386773547094187,0.6244314489928525,0.26203750633552964,0.1827485380116959,0.08250539956803456,0.0500560328726186,0.059664165773490534,0.2666141318623588,0.32091882247992864,0.18457300275482094,0.0135985041645419,0.03831315684448583,0.2098087970505016,0.004847981162130342,0.18653905526397035,0.7078249552627298,0.18021895054737636,0.32653508771929823,0.1195806910832147,0.171225937183384,0.18368231046931408,0.37224789344930687,,0.32873485868102287,0.172497308934338,0.1701157488600491,0.23211314475873543,0.3114849187935035,0.06551549009649568,0.05328504914640455,0.09884041965764771,0.14534231200897868,0.049145299145299144,0.41541135573580534,0.49221311475409835,0.23874070835155226,0.06176084099868594,0.6308539944903582,0.0661596958174905,0.053643724696356275,0.5045537340619308,0.05,0.06692913385826772,0.09401709401709402,0.25773195876288657,0.4166666666666667,0.6776315789473685,0.35991820040899797,0.01884057971014493,0.12678936605316973,0.0856610800744879,0.24245895379916,1.3646616541353382,0.17160808953465542,0.12984418697562924,0.3755703027789299,0.2513888888888889,0.20926280008497983,0.20264505119453924,0.19113814074717636,0.010064862446879893,0.008687258687258687,0.13101767215112736,0.46459412780656306,0.9306908768821966,0.3782239155920281,0.002785946447918279,1.3769258330347545,0.22478722163926781,0.15937460597654773,,,,,,0.9797879276620569,1.1843332436552776,2.9899377096310493,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015209125475285171,0.053643724696356275,,,,,0.19072164948453607,0.4083333333333333,0.6228070175438597,0.3967280163599182,0.03768115942028986,0.1768916155419223,0.0595903165735568,0.13860252004581902,1.9172932330827068,0.5898291773021794,0.08210147822612865,0.1874740771464123,0.058680555555555555,0.18504355215636287,0.2041382252559727,0.04061685490877498,0.056586893312458066,0.005067567567567568,0.07007921998781232,0.4915371329879102,0.27723649247121346,0.2376905041031653,0.07150595882990249,1.686134002149767,0.323189926547744,0.14071365527676208,0.40717571297148114,0.823015873015873,0.05016722408026756,0.30438723712835386,0.6980588285157243,0.4151539068666141,0.4139539054793292,0.6384283660757067,0.17502054231717337,0.06494845360824743,0.06301652892561983,,8.495384615384616,0.09887005649717515,-117.53333333333333,0.7541589648798521,0.16199376947040497,0.5172413793103449,0.2553495007132668,0.01485148514851485,1.7169117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.45089666951323654,0.42953472690492245,0.4885057471264368,0.13877755511022044,0.05124056094929881,0.2750501002004008,0.03508771929824561,0.42067916877850986,0.023391812865497075,0.44578833693304537,0.3713111692192753,0.13933547695605572,0.23666929340688206,0.294157002676182,0.1472910927456382,0.10759816420193778,0.36809897565518157,0.2871473891794564,0.00914190733430293,0.05520222290830503,0.06442166910688141,0.34194035485088714,0.37532894736842104,0.0742849747638152,0.08358662613981763,,0.3927697743952161,0.08090737240075614,,0.2529601722282024,0.21922132585057874,0.480865224625624,0.23375870069605567,0.4845099035043169,0.5235385411277806,0.20927664273881832,0.3759820426487093,0.46100427350427353,0.5776361529548089,0.03401639344262295,0.10931351114997814,0.24529128339903636,0.05785123966942149,0.4897338403041825,0.2216599190283401,0.6083788706739527,0.6761904761904762,0.40551181102362205,0.46153846153846156,0.34536082474226804,0.45,0.706140350877193,0.7464212678936605,0.8217391304347826,0.6053169734151329,0.6486654252017381,0.8713249331806033,0.1593984962406015,0.868054192028274,0.4858170195765082,0.08689340522604729,0.6239583333333333,0.04121521138729552,0.1454778156996587,0.23523023457862727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.30616509926854757,0.016533066132264528,0.2238403451995685,0.19288577154308617,0.07602339181286549,0.32133806386213887,0.029239766081871343,0.31533477321814257,0.3186402689577886,0.02965344765987853,0.1111111111111111,0.17952720785013382,0.162534435261708,0.05320414754377018,0.21471331648263936,0.23115836405727513,0.08608629406468592,0.06440259339302254,0.12103465104929234,0.17863344658361646,0.30778508771929824,0.11388637246020447,0.15501519756838905,0.3377617328519856,0.14351726012503396,0.3601134215500945,,0.04709364908503767,0.003858295334970186,0.30976150859678314,0.5748259860788864,0.19502285424073135,0.13605794102431454,0.23357261181667588,0.07800224466891134,0.1330128205128205,0.3560254924681344,0.24877049180327868,0.057717533887188456,0.10906701708278581,0.19008264462809918,0.06692015209125475,0.043522267206477734,,0.05714285714285714,0.03543307086614173,0.24786324786324787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.43739035087719297,0.21120745438074284,0.22745694022289767,0.24433212996389891,0.08534927969556945,0.36238185255198485,,0.36867599569429493,0.265520869870221,0.23627287853577372,0.7708816705336426,0.023869984763839513,0.004138644593895499,0.13086692435118719,0.0819304152637486,0.019764957264957264,0.34762456546929316,0.2635245901639344,0.17402710975076519,0.024529128339903637,0.4345730027548209,,0.2165991902834008,0.9162112932604736,0.4452380952380952,0.4566929133858268,0.07264957264957266,0.1134020618556701,0.2125,0.5197368421052632,0.3946830265848671,0.18985507246376812,0.16666666666666666,0.24953445065176907,0.24513172966781213,1.3992481203007519,0.5807971725898292,0.05673192169396724,0.22169224388220654,0.014409722222222223,0.1561504142766093,0.14398464163822525,0.1392267593397046,0.0013419816595839856,0.03547297297297297,,0.4162348877374784,,,0.07243460764587525,1.3790756001433178,0.34639151218374725,0.17059639389736478,0.17792088316467342,0.3828042328042328,0.358695652173913,0.587291515591008,0.058192760871407984,0.057959575855324116,0.2562550443906376,,0.5988085456039441,0.7938144329896907,0.256198347107438,0.9652154696132597,15.94,,,0.6617375231053605,0.5545171339563862,0.15172413793103448,0.31383737517831667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30714285714285716,0.6535433070866141,0.08547008547008547,0.15463917525773196,0.2625,0.41228070175438597,0.4396728016359918,0.26666666666666666,0.15030674846625766,0.2681564245810056,0.1863306605574647,0.06090225563909774,0.803652071470646,0.525769077107471,0.02861883036084612,0.17864583333333334,0.34246866369237305,0.0878839590443686,0.01585577758470895,0.02035338850369045,0.06225868725868726,0.21602681291895187,0.49222797927461137,0.770593445527015,0.4114888628370457,,,0.7670514165792235,0.6216113983104274,0.40386384544618215,0.21005291005291005,0.5537904124860646,0.5287799129804206,1.0,0.16231426512473834,0.46018294323379066,0.8863440344992812,0.08463434675431389,0.8391752577319588,0.39979338842975204,0.968,51.073846153846155,1.0,-1.0,1.0,0.0,1.0,0.5962910128388017,1.0,0.06372549019607843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24545760430686406,0.8963939720129172,0.45001753770606806,0.12479201331114809,0.25986078886310904,,0.37299534402483187,0.21755935946990612,0.13019079685746351,0.23931623931623933,0.5947276940903824,0.24549180327868853,0.11980760822037603,0.1116951379763469,,0.14068441064638784,,,,,0.0,,,,,,0.6809815950920245,0.6343885785226567,0.0,,0.5171804437463184,,,,0.26577437858508607,0.33724402730375425,0.3218940052128584,0.22567658242004027,0.47055984555984554,0.0,0.6870466321243524,0.0,0.4196951934349355,,,,,0.14241030358785647,0.3298941798941799,,0.739349166062364,0.40561159616851744,0.17562883909268728,0.31624966370729085,1.0548155246765691,1.012736236647494,,,,,,,,,,0.6276747503566333,0.0,0.4534313725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03858295334970186,0.2579034941763727,0.7024361948955916,0.19857795835449465,0.1727884117951371,0.04030922142462728,0.1414141414141414,0.22542735042735043,0.4672653534183082,0.060655737704918035,0.45474420638390906,0.12746386333771353,0.6315426997245179,0.5079847908745247,,0.5081967213114754,0.7642857142857142,0.7598425196850394,0.042735042735042736,0.27319587628865977,0.49166666666666664,0.7609649122807017,0.6707566462167689,0.572463768115942,0.2883435582822086,0.35567970204841715,0.42000763650248185,0.8308270676691729,0.5955232672295308,0.27746703955253693,0.5097469929489838,0.15694444444444444,0.6364988315275122,0.3417235494880546,0.09817549956559514,0.11608141355401476,0.13223938223938225,0.06459475929311395,0.5618307426597582,0.012843224092116917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.004759476457589665,,0.31124067564091573,0.02791052011912182,0.027909848718740353,0.3150317227916057,0.10517176292940732,0.47149122807017546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12449392712550607,,0.3476190476190476,0.17716535433070865,0.21794871794871795,0.06701030927835051,0.25833333333333336,0.5504385964912281,0.721881390593047,0.5144927536231884,0.48466257668711654,0.5586592178770949,0.8048873615883925,0.11052631578947368,0.8572550559591596,0.5771074710347582,1.2942762339278309,0.6638888888888889,0.09390269810919906,0.08468430034129693,0.06885317115551694,0.021919033773205098,0.05694980694980695,0.2105423522242535,0.41278065630397237,0.09433126660761736,0.3383645955451348,0.00866738894907909,1.471873880329631,0.5920485018071587,0.35594502584793847,0.5505059797608096,1.305026455026455,0.3698439241917503,0.7378081943437274,0.3366957701110452,0.2065817919769397,0.279840373060712,1.0960229995208433,1.2306902218570255,0.8948453608247423,0.9421487603305785,,,14.59322033898305,-40.93333333333333,,0.8691588785046729,0.10804597701149425,0.12268188302425106,0.027227722772277228,0.19607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2944021101992966,0.09394830521591085,1.2583303475456826,0.5774746414830361,0.39213213970495525,0.4500459981600736,0.8838624338624339,0.35507246376811596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.09308283518360376,0.14834794335805798,0.1786833855799373,0.11923847695390781,0.36030204962243795,0.0435871743486974,0.20402858999350226,0.24581855043081602,0.009259259259259259,,0.2514008218154651,0.17506252232940336,0.10717100078802207,0.004014272970561998,0.013957759412304867,0.1761006289308176,0.015165624584275643,0.2848323758895653,0.0845626428423021,0.009200370484717505,0.47942085570196846,0.1589278973197433,0.40614035087719297,0.22596091626763298,0.40645052347180005,0.07841155234657039,0.16933949442783364,0.35141776937618147,0.0008411843876177658,0.44994617868675996,0.49105576990529637,0.19911259012756516,0.8126450116009281,0.24834941594718132,0.19813760993274704,0.013804527885146328,0.031425364758698095,0.23237179487179488,0.3595017381228273,0.7446721311475409,0.6313948404022737,0.013140604467805518,0.6101928374655647,0.14904942965779466,0.07186234817813765,0.5500910746812386,0.0,0.08661417322834646,0.3162393162393162,0.26804123711340205,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8864218616567037,0.4200944032366824,0.4205851619644723,0.29208416833667333,0.19633225458468176,0.04158316633266533,0.15009746588693956,0.3836796756208819,0.3284600389863548,0.6056155507559395,0.5244676877101233,0.3851375491246874,0.46440767008142897,0.19892952720785012,0.13388429752066117,0.14363420023797382,0.050552081947585474,0.5420560747663551,0.07500519426553086,0.1366471133065761,0.30161054172767204,0.2692336730841827,0.8209429824561404,0.1386048919373625,0.08679500168861871,0.30555956678700363,0.2260125033976624,0.3,0.08176312247644683,0.3522604951560818,0.030164854437039635,0.11397670549084858,0.03944315545243619,0.02031488065007618,0.11898603207449561,0.03754831584759801,0.009539842873176206,0.1858974358974359,0.5066628041714948,0.41475409836065574,0.4053344993441189,0.14235654840122647,0.6577134986225895,0.02129277566539924,0.02631578947368421,0.4116575591985428,0.4523809523809524,0.8188976377952756,0.3803418803418803,0.5412371134020618,0.7625,0.7850877192982456,0.5296523517382413,0.4681159420289855,0.43047034764826175,0.5183116076970825,0.6219931271477663,0.293984962406015,0.677204005497742,0.45005992808629647,0.08087930319369556,0.06527777777777778,0.4068408752921181,0.2696245733788396,0.30647263249348394,0.026615969581749048,0.20028957528957528,0.2931139549055454,0.4585492227979275,0.3175376439326838,0.23388042203985931,0.14703606252902027,1.3095664636331064,0.4740585286230617,0.29050561089396043,0.61803127874885,0.6611111111111111,0.36608138238573024,0.6760786802030457,0.060651012969399,0.0911773789506194,0.5394135055152004,1.5251557259223767,1.6741988496302382,0.2639175257731959,0.08471074380165289,0.9754254143646409,0.3861538461538462,0.192090395480226,-21.666666666666668,0.5951940850277264,0.5233644859813084,0.7540229885057471,0.7375178316690443,0.4777227722772277,0.2696078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
