,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,4075.0,4898.0,3235.0,2409.0,1859.0,1418.0,1781.0,1963.0,2285.0,4195.0,4617.0,4119.0,6313.0,8381.0,13613.0,22963.0,30520.0,45680.0,36727.0,25832.0,29165.0,22904.0,16250.0,11739.0,12786.0,22951.0,,8026.0,6707.0,8018.0,7397.0,5653.0,7210.0,8355.0,8228.0,7285.0,8672.0,11139.0,12066.0,12404.0,11803.0,10023.0,6954.0,,3350.0,3078.0,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,27182.0,28772.0,22019.0,16169.0,12566.0,17991.0,,14733.0,8774.0,7242.0,6837.0,5850.0,6020.0,7958.0,8506.0,7419.0,8229.0,11344.0,12593.0,13905.0,13644.0,,8798.0,6670.0,3972.0,4081.0,2655.0,3255.0,2262.0,2504.0,2370.0,3493.0,4607.0,6073.0,8210.0,9330.0,11492.0,11674.0,12580.0,13904.0,13165.0,12066.0,12600.0,8709.0,11655.0,,16678.0,,,18995.0,22251.0,14944.0,12851.0,16812.0,10174.0,16386.0,19753.0,45283.0,110817.0,56624.0,,21809.0,10297.0,10565.0,6071.0,4312.0,,,11960.0,8546.0,9914.0,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282.0,7062.0,2932.0,4706.0,2363.0,2521.0,2211.0,2358.0,2535.0,3413.0,6941.0,6887.0,7502.0,10925.0,14878.0,15971.0,11376.0,9926.0,9448.0,11950.0,10187.0,12663.0,11577.0,17387.0,14906.0,,,12799.0,11919.0,11283.0,9518.0,19806.0,72857.0,0.0,133218.0,91531.0,39894.0,52294.0,10356.0,12733.0,9448.0,2571.0,1486.0,1483.0,2349.0,2909.0,3687.0,5542.0,9948.0,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21321.0,8366.0,4708.0,4101.0,3884.0,,5076.0,2908.0,572.0,2884.0,,,,8911.0,,12213.0,,,,,6563.0,,,,,,1675.0,,,,6713.0,,,,11716.0,13119.0,9260.0,10188.0,10726.0,13441.0,13045.0,15480.0,18451.0,,,,,13802.0,10678.0,,,91662.0,120928.0,63334.0,36349.0,4585.0,,,,,,,,,,2477.0,2193.0,3735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6224.0,8754.0,7240.0,6137.0,5770.0,7515.0,8124.0,7693.0,6996.0,10546.0,10204.0,17207.0,17955.0,15489.0,,10170.0,4434.0,3294.0,2677.0,1879.0,1595.0,1397.0,1791.0,3385.0,4027.0,4534.0,6036.0,6982.0,6612.0,12401.0,18797.0,15782.0,12675.0,11517.0,9183.0,7958.0,7490.0,10453.0,6892.0,15325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,6338.0,,17101.0,23930.0,42851.0,48180.0,36464.0,26322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,,3577.0,4101.0,3418.0,4067.0,1791.0,2314.0,2314.0,3659.0,3682.0,481.0,1734.0,2944.0,6658.0,10858.0,11345.0,13439.0,13024.0,14089.0,9878.0,11801.0,15487.0,16714.0,14551.0,19849.0,18726.0,19994.0,21052.0,12742.0,13106.0,12291.0,8984.0,19171.0,64406.0,68048.0,214628.0,69114.0,9911.0,9317.0,28207.0,23384.0,,,8795.0,5655.0,,8190.0,7920.0,11170.0,11917.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25162.0,23819.0,25584.0,13610.0,13926.0,12742.0,8633.0,18879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2631.0,4824.0,5957.0,7663.0,4472.0,2729.0,1850.0,1276.0,1818.0,,2216.0,5068.0,6564.0,6230.0,7911.0,10571.0,12772.0,16475.0,28955.0,42752.0,44711.0,33191.0,29763.0,23757.0,23133.0,16799.0,14595.0,18490.0,15331.0,11421.0,9098.0,8440.0,8176.0,5989.0,7736.0,9429.0,7245.0,5527.0,9192.0,11966.0,13470.0,13671.0,12678.0,10423.0,7739.0,6078.0,3896.0,3239.0,2535.0,2684.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,192.0,1256.0,6288.0,6258.0,2743.0,3147.0,1960.0,1915.0,1551.0,1284.0,2007.0,2702.0,2591.0,2949.0,6299.0,8863.0,10318.0,24244.0,27678.0,56010.0,46817.0,64871.0,30256.0,26589.0,14375.0,9788.0,9804.0,17670.0,12926.0,10464.0,5143.0,6744.0,6875.0,5493.0,5100.0,8879.0,6454.0,5000.0,6781.0,9217.0,12132.0,13472.0,13233.0,12765.0,9558.0,7611.0,3793.0,2837.0,1849.0,1573.0,1301.0,1128.0,1964.0,2490.0,3389.0,3197.0,5010.0,6400.0,6619.0,9219.0,8305.0,11986.0,11311.0,8472.0,7567.0,8702.0,12229.0,14196.0,14238.0,15365.0,15460.0,14795.0,16600.0,15917.0,13339.0,13344.0,7749.0,17897.0,45305.0,59889.0,87885.0,99807.0,67287.0,15246.0,2538.0,1632.0,846.0,559.0,1032.0,3724.0,4819.0,3250.0,6996.0,8219.0,9488.0,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.0,9917.0,8360.0,5453.0,8232.0,8761.0,6066.0,7134.0,8256.0,10387.0,11421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3311.0,3259.0,3189.0,3557.0,14085.0,31430.0,40866.0,52266.0,62688.0,20589.0,16538.0,16080.0,12743.0,9510.0,7134.0,5806.0,4205.0,3305.0,2313.0,2238.0,1547.0,1089.0,718.0,626.0,2193.0,2255.0,1748.0,1428.0,4703.0,278.0,8718.0,152.0,16600.0,8162.0,7948.0,6914.0,6331.0,4727.0,4203.0,3132.0,2707.0,2102.0,1782.0,1501.0,1253.0,1101.0,1977.0,1316.0,1162.0,12268.0,12658.0,12853.0,12845.0,12638.0,12259.0,11732.0,11087.0,10340.0,11944.0,12394.0,11075.0,10083.0,8804.0,8743.0,7456.0,6321.0,5298.0,7144.0,6802.0,9898.0,9361.0,7794.0,16446.0,14261.0,17917.0,11983.0,8969.0,5587.0,4022.0,2564.0,1360.0,1100.0,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,31945.0,42700.0,35084.0,24884.0,32822.0,26622.0,19762.0,,15896.0,24177.0,13749.0,9702.0,9280.0,7530.0,,5115.0,7191.0,6946.0,5873.0,7200.0,,9525.0,,11198.0,8740.0,8046.0,6509.0,5533.0,,,1859.0,,1908.0,2811.0,,4940.0,,7622.0,,11887.0,11175.0,12263.0,13405.0,14058.0,11004.0,13900.0,,,12421.0,13185.0,11789.0,18138.0,19458.0,25716.0,26908.0,11072.0,,15304.0,13118.0,24668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,1659.0,2450.0,4392.0,6188.0,2790.0,1879.0,2973.0,1274.0,1665.0,1399.0,1385.0,2387.0,3113.0,2741.0,3508.0,4371.0,5500.0,12506.0,17767.0,22731.0,41244.0,33382.0,34627.0,26802.0,17120.0,20558.0,16282.0,25028.0,,14164.0,9411.0,10850.0,,6440.0,7118.0,8136.0,5624.0,5928.0,6089.0,,,,,7116.0,5055.0,,,3279.0,2757.0,2691.0,2011.0,,1893.0,2396.0,,2199.0,3659.0,,,,,6034.0,,6735.0,,,,,,,,,,,,,,,,,,,,12246.0,8564.0,6166.0,4458.0,3455.0,4902.0,4477.0,6613.0,,5185.0,5703.0,5467.0,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,8491.0,12049.0,17173.0,30165.0,59779.0,72367.0,55361.0,,31489.0,26511.0,15688.0,9220.0,,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,2023.0,,,2728.0,,2427.0,2471.0,2411.0,2366.0,2683.0,3126.0,3007.0,3618.0,7040.0,14613.0,29020.0,,,,,,,5820.0,11660.0,9376.0,12332.0,,11118.0,3807.0,4391.0,4385.0,3175.0,1227.0,1660.0,3950.0,9495.0,13698.0,11998.0,11624.0,12644.0,13014.0,11289.0,9679.0,,6040.0,5732.0,5061.0,5081.0,3999.0,3139.0,2831.0,2547.0,2943.0,3263.0,4916.0,,6736.0,8449.0,11564.0,13585.0,12572.0,11039.0,13554.0,11114.0,,,14053.0,21494.0,24889.0,,,15944.0,12705.0,8766.0,10579.0,23317.0,42533.0,,183011.0,4005.0,0.0,26920.0,34451.0,24374.0,45365.0,7444.0,18666.0,13635.0,16116.0,16276.0,15686.0,14096.0,35277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,651.0,943.0,4162.0,6935.0,2754.0,2217.0,1849.0,1938.0,1930.0,2185.0,2871.0,6904.0,5151.0,,8803.0,,16268.0,,,29305.0,24084.0,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2176.0,2767.0,3815.0,4607.0,4145.0,2444.0,2131.0,1572.0,1927.0,1622.0,1560.0,5365.0,6428.0,3593.0,5826.0,8445.0,9646.0,17628.0,24388.0,31058.0,29520.0,21819.0,22235.0,23246.0,11328.0,10589.0,9516.0,15358.0,11407.0,7871.0,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2406.0,6776.0,5783.0,7034.0,3746.0,2796.0,1900.0,1528.0,1982.0,2473.0,1594.0,7602.0,6193.0,3484.0,10176.0,10861.0,15058.0,20932.0,31611.0,51496.0,28377.0,21969.0,22084.0,23652.0,10713.0,8936.0,18992.0,19021.0,13131.0,7770.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2300.0,2974.0,4554.0,4607.0,4131.0,2559.0,2009.0,1536.0,2243.0,1423.0,2048.0,4950.0,6848.0,4184.0,5826.0,8534.0,10173.0,19644.0,24388.0,31058.0,29520.0,21819.0,25389.0,23246.0,14634.0,11194.0,9516.0,15060.0,9383.0,7912.0,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2209.0,2824.0,3918.0,4759.0,4545.0,2483.0,2170.0,1608.0,2127.0,1712.0,1723.0,5552.0,6649.0,4464.0,6014.0,8963.0,10731.0,20411.0,35461.0,41797.0,42463.0,30310.0,30615.0,27768.0,17000.0,13409.0,10837.0,22229.0,12499.0,9570.0,8035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2435.0,6833.0,5907.0,6908.0,4103.0,2838.0,1922.0,1646.0,2175.0,2513.0,1761.0,7904.0,4438.0,4332.0,10767.0,11597.0,16082.0,25461.0,41014.0,67990.0,49466.0,36192.0,38046.0,27984.0,18636.0,13306.0,15772.0,24462.0,16269.0,11265.0,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2329.0,3013.0,4611.0,4759.0,4251.0,2587.0,2027.0,1546.0,2282.0,1432.0,2086.0,5073.0,7095.0,4328.0,5961.0,8876.0,11292.0,21809.0,29606.0,41797.0,42463.0,30310.0,30511.0,28044.0,17000.0,12613.0,10837.0,19438.0,12499.0,8771.0,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2213.0,2089.0,2344.0,3154.0,3164.0,3802.0,2495.0,1759.0,1326.0,1564.0,2172.0,2339.0,2370.0,3186.0,3461.0,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2369.0,2626.0,2871.0,4213.0,3060.0,2458.0,2020.0,1438.0,1769.0,1846.0,2197.0,4697.0,5933.0,3823.0,5758.0,8054.0,11408.0,16229.0,21433.0,24972.0,38108.0,27852.0,29236.0,28063.0,17027.0,17624.0,14146.0,17264.0,14485.0,9519.0,7998.0,8247.0,8781.0,6129.0,8501.0,9472.0,6182.0,6976.0,9887.0,10022.0,10865.0,11145.0,10195.0,12660.0,7749.0,7122.0,4419.0,4011.0,4540.0,4946.0,3538.0,2506.0,2636.0,2916.0,4775.0,3500.0,9207.0,9128.0,10750.0,12579.0,14208.0,14519.0,13290.0,14515.0,11228.0,11894.0,18217.0,18766.0,15581.0,26097.0,20957.0,21872.0,24219.0,16460.0,13249.0,10857.0,23035.0,193743.0,162021.0,85714.0,253731.0,45093.0,19533.0,18895.0,10545.0,9746.0,7463.0,2682.0,7971.0,6121.0,29021.0,14179.0,174.0,7306.0,8245.0,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,16003.0,24325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
